timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:30:25,0,0.00,355892,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:30,0,0.00,346930,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:36,0,0.00,342741,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:41,0,0.00,343773,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:46,0,0.00,335897,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:52,0,0.00,333360,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:57,0,0.00,328977,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:02,0,0.00,322154,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:08,0,0.00,317892,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:13,0,0.00,313501,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:18,0,0.00,309293,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:23,0,0.00,304830,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:29,0,0.00,297021,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:34,0,0.00,294706,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:39,0,0.00,290574,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:45,0,0.00,282108,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:50,0,0.00,278248,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:55,0,0.00,272816,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:01,0,0.00,266932,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:06,0,0.00,263668,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:11,0,0.00,258028,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:16,0,0.00,252684,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:22,0,0.00,249766,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:27,0,0.00,242769,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:32,0,0.00,236633,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:38,0,0.00,234710,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:43,0,0.00,228689,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:48,0,0.00,224658,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:54,0,0.00,221097,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:59,0,0.00,216073,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:04,0,0.00,213227,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:09,0,0.00,210497,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:15,0,0.00,207180,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:20,0,0.00,204228,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:25,0,0.00,200144,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:31,0,0.00,197064,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:36,0,0.00,196804,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:41,0,0.00,194360,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:46,0,0.00,192127,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:52,0,0.00,191700,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:57,0,0.00,190020,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:02,0,0.00,188258,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:08,0,0.00,187909,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:13,0,0.00,187762,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:18,0,0.00,188254,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:23,0,0.00,188298,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:29,0,0.00,188761,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:34,0,0.00,189670,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:39,0,0.00,190448,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:45,0,0.00,192329,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:50,0,0.00,193713,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:55,0,0.00,196118,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:00,0,0.00,198430,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:06,0,0.00,200072,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:11,0,0.00,202712,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:16,0,0.00,206126,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:22,0,0.00,208409,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:27,0,0.00,212286,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:32,0,0.00,217574,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:37,0,0.00,218391,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:43,0,0.00,223190,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:48,0,0.00,229104,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:53,0,0.00,232505,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:59,0,0.00,238626,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:04,0,0.00,242894,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:09,0,0.00,244162,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:15,0,0.00,251785,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:20,0,0.00,258189,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:25,0,0.00,262400,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:31,0,0.00,273552,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:36,0,0.00,276544,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:41,0,0.00,266840,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:47,0,0.00,281826,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:52,0,0.00,285108,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:57,0,0.00,293044,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:02,0,0.00,298928,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:08,0,0.00,302637,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:13,0,0.00,307998,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:18,0,0.00,312685,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:24,0,0.00,315597,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:29,0,0.00,322774,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:34,0,0.00,326838,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:40,0,0.00,330341,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:45,0,0.00,336114,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:50,0,0.00,340860,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:55,0,0.00,343033,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:01,0,0.00,346979,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:06,0,0.00,352000,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:11,0,0.00,354015,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:17,0,0.00,357144,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:22,0,0.00,360736,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:27,0,0.00,362801,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:33,0,0.00,365472,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:38,0,0.00,369896,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:43,0,0.00,369213,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:49,0,0.00,372547,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:54,0,0.00,374141,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:59,0,0.00,373481,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:04,0,0.00,375821,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:10,0,0.00,376426,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:15,0,0.00,373398,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:20,0,0.00,375510,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:26,0,0.00,375297,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:31,0,0.00,372422,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:36,0,0.00,377152,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:41,0,0.00,371898,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:47,0,0.00,368852,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:52,0,0.00,372701,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:57,0,0.00,366832,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:03,0,0.00,363397,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:08,0,0.00,365104,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:13,0,0.00,357585,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:19,0,0.00,358845,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:24,0,0.00,355196,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:29,0,0.00,345822,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:34,0,0.00,349428,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:40,0,0.00,342953,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:45,0,0.00,334442,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:50,0,0.00,333716,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:56,0,0.00,330546,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:01,0,0.00,323180,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:06,0,0.00,320266,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:11,0,0.00,315189,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:17,0,0.00,309294,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:22,0,0.00,305130,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:28,0,0.00,301217,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:33,0,0.00,294681,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:38,0,0.00,288725,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:44,0,0.00,284761,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:49,0,0.00,278104,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:54,0,0.00,274352,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:59,0,0.00,269903,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:05,0,0.00,263351,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:10,0,0.00,258779,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:15,0,0.00,253172,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:21,0,0.00,248744,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:26,0,0.00,244848,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:31,0,0.00,239644,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:36,0,0.00,234133,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,231151,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,224977,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,222062,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,219165,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,214265,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,210580,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,207381,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,204398,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,201620,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,199415,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,196215,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,194717,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,192213,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,191628,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,189776,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,188486,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,189052,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,188965,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,186754,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,188822,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,189030,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,188418,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,190797,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,192633,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,193393,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,195293,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,197310,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,199970,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,202811,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,206130,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,208733,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,211333,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,215483,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,219949,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,223247,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,227803,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,228183,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,232616,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,237373,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,244436,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,251093,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,249993,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,256670,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,265135,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:35,0,0.00,268593,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:40,0,0.00,275002,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:46,0,0.00,280598,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:51,0,0.00,286191,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:56,0,0.00,292733,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:01,0,0.00,295702,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:07,0,0.00,302763,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:12,0,0.00,306640,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:17,0,0.00,311901,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:23,0,0.00,318048,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:28,0,0.00,322280,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:33,0,0.00,326544,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:39,0,0.00,330691,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:44,0,0.00,336706,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:49,0,0.00,339469,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:55,0,0.00,342744,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:00,0,0.00,348018,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:05,0,0.00,351198,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:10,0,0.00,353888,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:16,0,0.00,357150,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:21,0,0.00,360577,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:26,0,0.00,362155,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:32,0,0.00,364684,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:37,0,0.00,367829,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:43,0,0.00,369123,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:48,0,0.00,371341,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:53,0,0.00,372553,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:58,0,0.00,373396,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:04,0,0.00,374336,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:09,0,0.00,374855,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:14,0,0.00,375101,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:20,0,0.00,376473,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:25,0,0.00,376006,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:30,0,0.00,373632,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:36,0,0.00,375549,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:41,0,0.00,373328,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:46,0,0.00,370581,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:51,0,0.00,370108,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:57,0,0.00,367052,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:02,0,0.00,364785,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:07,0,0.00,361874,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:13,0,0.00,359422,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:18,0,0.00,357825,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:23,0,0.00,353928,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:29,0,0.00,348819,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:34,0,0.00,344812,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:39,0,0.00,344692,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:45,0,0.00,337302,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:50,0,0.00,333028,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:55,0,0.00,331302,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:01,0,0.00,324284,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:06,0,0.00,321626,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:11,0,0.00,315409,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:17,0,0.00,310821,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:22,0,0.00,305257,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:27,0,0.00,300797,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:33,0,0.00,294921,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:38,0,0.00,289616,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:43,0,0.00,285154,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:48,0,0.00,281332,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:54,0,0.00,274072,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:59,0,0.00,269362,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:04,0,0.00,264752,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:10,0,0.00,259481,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:15,0,0.00,253642,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:20,0,0.00,247748,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:26,0,0.00,244350,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:31,0,0.00,239765,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:36,0,0.00,233450,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:41,0,0.00,230280,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:47,0,0.00,225933,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:52,0,0.00,221826,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:57,0,0.00,218789,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:03,0,0.00,214741,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:08,0,0.00,210112,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:13,0,0.00,207238,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:19,0,0.00,204537,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:24,0,0.00,201980,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:29,0,0.00,198686,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:35,0,0.00,196993,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:40,0,0.00,194365,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:45,0,0.00,192068,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:51,0,0.00,191406,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:56,0,0.00,189575,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:01,0,0.00,188721,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:06,0,0.00,188308,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:12,0,0.00,187582,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:17,0,0.00,188606,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:22,0,0.00,188280,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:28,0,0.00,187942,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:33,0,0.00,189457,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:38,0,0.00,191245,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:43,0,0.00,191765,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:49,0,0.00,193460,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:54,0,0.00,192404,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:59,0,0.00,195700,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:05,0,0.00,199153,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:10,0,0.00,200720,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:15,0,0.00,205166,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:21,0,0.00,202473,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:26,0,0.00,206984,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:31,0,0.00,214245,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:37,0,0.00,216097,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:42,0,0.00,222248,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:47,0,0.00,227300,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:52,0,0.00,231469,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:58,0,0.00,235961,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:03,0,0.00,240198,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:08,0,0.00,246869,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:14,0,0.00,251262,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:19,0,0.00,255497,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:24,0,0.00,260548,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:30,0,0.00,266069,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:35,0,0.00,272066,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:40,0,0.00,276104,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:46,0,0.00,282216,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:51,0,0.00,286660,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:56,0,0.00,291285,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:01,0,0.00,297869,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:07,0,0.00,302121,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:12,0,0.00,307046,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:17,0,0.00,312205,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:23,0,0.00,318057,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:28,0,0.00,321109,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:33,0,0.00,324836,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:39,0,0.00,331324,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:44,0,0.00,336267,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:49,0,0.00,339319,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:54,0,0.00,342975,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:00,0,0.00,347896,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:05,0,0.00,351530,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:10,0,0.00,354418,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:16,0,0.00,358311,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:21,0,0.00,359482,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:26,0,0.00,361402,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:32,0,0.00,365317,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:37,0,0.00,367787,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:42,0,0.00,369627,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:48,0,0.00,372262,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:53,0,0.00,372190,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:58,0,0.00,372260,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:04,0,0.00,373652,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:09,0,0.00,373314,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:14,0,0.00,374722,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:19,0,0.00,376412,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:25,0,0.00,374805,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:30,0,0.00,373745,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:35,0,0.00,374285,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:41,0,0.00,372121,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:46,0,0.00,370328,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:51,0,0.00,370403,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:57,0,0.00,366255,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:02,0,0.00,365425,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:07,0,0.00,362151,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:13,0,0.00,357985,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:18,0,0.00,357079,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:24,0,0.00,353813,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:29,0,0.00,347997,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:34,0,0.00,347041,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:40,0,0.00,341134,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:45,0,0.00,336717,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:50,0,0.00,335140,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:56,0,0.00,329147,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:01,0,0.00,324436,0,0.00,0,0.00,0,0.00
