timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:57:03,0.111,44.29,18800640,14.01
2025-05-11 08:57:08,0.111,44.29,18800640,14.01
2025-05-11 08:57:13,0.094,37.78,18800640,14.01
2025-05-11 08:57:19,0.094,37.78,18800640,14.01
2025-05-11 08:57:24,0.094,37.78,19017728,14.17
2025-05-11 08:57:29,0.094,37.78,19017728,14.17
2025-05-11 08:57:34,0.094,37.78,19017728,14.17
2025-05-11 08:57:39,0.094,37.78,19017728,14.17
2025-05-11 08:57:45,0.114,45.42,19017728,14.17
2025-05-11 08:57:50,0.114,45.42,19017728,14.17
2025-05-11 08:57:55,0.114,45.42,18747392,13.97
2025-05-11 08:58:00,0.114,45.42,18747392,13.97
2025-05-11 08:58:05,0.114,45.42,18747392,13.97
2025-05-11 08:58:11,0.145,57.98,18747392,13.97
2025-05-11 08:58:16,0.145,57.98,18747392,13.97
2025-05-11 08:58:21,0.145,57.98,18747392,13.97
2025-05-11 08:58:26,0.145,57.98,19054592,14.20
2025-05-11 08:58:31,0.145,57.98,19054592,14.20
2025-05-11 08:58:37,0.145,57.98,19054592,14.20
2025-05-11 08:58:42,0.127,50.74,19054592,14.20
2025-05-11 08:58:47,0.127,50.74,19054592,14.20
2025-05-11 08:58:52,0.127,50.74,18812928,14.02
2025-05-11 08:58:58,0.127,50.74,18812928,14.02
2025-05-11 08:59:03,0.127,50.74,18812928,14.02
2025-05-11 08:59:08,0.127,50.74,18812928,14.02
2025-05-11 08:59:13,0.131,52.38,18812928,14.02
2025-05-11 08:59:19,0.131,52.38,18812928,14.02
2025-05-11 08:59:24,0.131,52.38,18731008,13.96
2025-05-11 08:59:29,0.131,52.38,18731008,13.96
2025-05-11 08:59:34,0.131,52.38,18731008,13.96
2025-05-11 08:59:39,0.131,52.38,18731008,13.96
2025-05-11 08:59:45,0.122,48.63,18731008,13.96
2025-05-11 08:59:50,0.122,48.63,18731008,13.96
2025-05-11 08:59:55,0.122,48.63,18690048,13.93
2025-05-11 09:00:00,0.122,48.63,18690048,13.93
2025-05-11 09:00:06,0.122,48.63,18690048,13.93
2025-05-11 09:00:11,0.114,45.51,18690048,13.93
2025-05-11 09:00:16,0.114,45.51,18690048,13.93
2025-05-11 09:00:21,0.114,45.51,18690048,13.93
2025-05-11 09:00:26,0.114,45.51,18604032,13.86
2025-05-11 09:00:32,0.114,45.51,18604032,13.86
2025-05-11 09:00:37,0.114,45.51,18604032,13.86
2025-05-11 09:00:42,0.121,48.23,18604032,13.86
2025-05-11 09:00:47,0.121,48.23,18604032,13.86
2025-05-11 09:00:53,0.121,48.23,19066880,14.21
2025-05-11 09:00:58,0.121,48.23,19066880,14.21
2025-05-11 09:01:03,0.121,48.23,19066880,14.21
2025-05-11 09:01:08,0.121,48.23,19066880,14.21
2025-05-11 09:01:14,0.087,34.71,19066880,14.21
2025-05-11 09:01:19,0.087,34.71,19066880,14.21
2025-05-11 09:01:24,0.087,34.71,18776064,13.99
2025-05-11 09:01:29,0.087,34.71,18776064,13.99
2025-05-11 09:01:35,0.087,34.71,18776064,13.99
2025-05-11 09:01:40,0.087,34.71,18776064,13.99
2025-05-11 09:01:45,0.040,16.12,18776064,13.99
2025-05-11 09:01:50,0.040,16.12,18776064,13.99
2025-05-11 09:01:55,0.040,16.12,18526208,13.80
2025-05-11 09:02:01,0.040,16.12,18526208,13.80
2025-05-11 09:02:06,0.040,16.12,18526208,13.80
2025-05-11 09:02:11,0.071,28.31,18526208,13.80
2025-05-11 09:02:16,0.071,28.31,18526208,13.80
2025-05-11 09:02:21,0.071,28.31,18526208,13.80
2025-05-11 09:02:27,0.071,28.31,18497536,13.78
2025-05-11 09:02:32,0.071,28.31,18497536,13.78
2025-05-11 09:02:37,0.071,28.31,18497536,13.78
2025-05-11 09:02:42,0.064,25.66,18497536,13.78
2025-05-11 09:02:48,0.064,25.66,18497536,13.78
2025-05-11 09:02:54,0.064,25.66,18472960,13.76
2025-05-11 09:02:59,0.064,25.66,18472960,13.76
2025-05-11 09:03:04,0.064,25.66,18472960,13.76
2025-05-11 09:03:09,0.064,25.66,18472960,13.76
2025-05-11 09:03:14,0.067,26.97,18472960,13.76
2025-05-11 09:03:22,0.067,26.97,18472960,13.76
2025-05-11 09:03:27,0.067,26.97,18501632,13.78
2025-05-11 09:03:32,0.067,26.97,18501632,13.78
2025-05-11 09:03:38,0.067,26.97,18501632,13.78
2025-05-11 09:03:43,0.031,12.57,18501632,13.78
2025-05-11 09:03:48,0.031,12.57,18501632,13.78
2025-05-11 09:03:53,0.031,12.57,18501632,13.78
2025-05-11 09:03:59,0.031,12.57,18759680,13.98
2025-05-11 09:04:04,0.031,12.57,18759680,13.98
2025-05-11 09:04:09,0.031,12.57,18759680,13.98
2025-05-11 09:04:14,0.057,22.81,18759680,13.98
2025-05-11 09:04:19,0.057,22.81,18759680,13.98
2025-05-11 09:04:25,0.057,22.81,18501632,13.78
2025-05-11 09:04:30,0.057,22.81,18501632,13.78
2025-05-11 09:04:35,0.057,22.81,18501632,13.78
2025-05-11 09:04:40,0.057,22.81,18501632,13.78
2025-05-11 09:04:46,0.030,11.92,18501632,13.78
2025-05-11 09:04:51,0.030,11.92,18501632,13.78
2025-05-11 09:04:56,0.030,11.92,18460672,13.75
2025-05-11 09:05:01,0.030,11.92,18460672,13.75
2025-05-11 09:05:06,0.030,11.92,18460672,13.75
2025-05-11 09:05:12,0.030,11.92,18460672,13.75
2025-05-11 09:05:17,0.073,29.12,18460672,13.75
2025-05-11 09:05:22,0.073,29.12,18460672,13.75
2025-05-11 09:05:27,0.073,29.12,18501632,13.78
2025-05-11 09:05:33,0.073,29.12,18501632,13.78
2025-05-11 09:05:38,0.073,29.12,18501632,13.78
2025-05-11 09:05:43,0.070,27.81,18501632,13.78
2025-05-11 09:05:48,0.070,27.81,18501632,13.78
2025-05-11 09:05:53,0.070,27.81,18501632,13.78
2025-05-11 09:05:59,0.070,27.81,18546688,13.82
2025-05-11 09:06:04,0.070,27.81,18546688,13.82
2025-05-11 09:06:09,0.070,27.81,18546688,13.82
2025-05-11 09:06:14,0.089,35.61,18546688,13.82
2025-05-11 09:06:19,0.089,35.61,18546688,13.82
2025-05-11 09:06:25,0.089,35.61,19058688,14.20
2025-05-11 09:06:30,0.089,35.61,19058688,14.20
2025-05-11 09:06:35,0.089,35.61,19058688,14.20
2025-05-11 09:06:40,0.089,35.61,19058688,14.20
2025-05-11 09:06:45,0.130,51.82,19058688,14.20
2025-05-11 09:06:51,0.130,51.82,19058688,14.20
2025-05-11 09:06:56,0.130,51.82,19058688,14.20
2025-05-11 09:07:01,0.130,51.82,19058688,14.20
2025-05-11 09:07:06,0.130,51.82,19058688,14.20
2025-05-11 09:07:11,0.130,51.82,19058688,14.20
2025-05-11 09:07:17,0.140,56.16,19058688,14.20
2025-05-11 09:07:22,0.140,56.16,19058688,14.20
2025-05-11 09:07:27,0.140,56.16,19210240,14.31
2025-05-11 09:07:32,0.140,56.16,19210240,14.31
2025-05-11 09:07:37,0.140,56.16,19210240,14.31
2025-05-11 09:07:43,0.071,28.58,19210240,14.31
2025-05-11 09:07:48,0.071,28.58,19210240,14.31
2025-05-11 09:07:53,0.071,28.58,19210240,14.31
2025-05-11 09:07:58,0.071,28.58,19230720,14.33
2025-05-11 09:08:04,0.071,28.58,19230720,14.33
2025-05-11 09:08:09,0.071,28.58,19230720,14.33
2025-05-11 09:08:14,0.231,92.28,19230720,14.33
2025-05-11 09:08:19,0.231,92.28,19230720,14.33
2025-05-11 09:08:24,0.231,92.28,19222528,14.32
2025-05-11 09:08:30,0.231,92.28,19222528,14.32
2025-05-11 09:08:35,0.231,92.28,19222528,14.32
2025-05-11 09:08:40,0.231,92.28,19222528,14.32
2025-05-11 09:08:45,0.119,47.59,19222528,14.32
2025-05-11 09:08:51,0.119,47.59,19222528,14.32
2025-05-11 09:08:56,0.119,47.59,18980864,14.14
2025-05-11 09:09:01,0.119,47.59,18980864,14.14
2025-05-11 09:09:06,0.119,47.59,18980864,14.14
2025-05-11 09:09:11,0.119,47.59,18980864,14.14
2025-05-11 09:09:17,0.149,59.73,18980864,14.14
2025-05-11 09:09:22,0.149,59.73,18980864,14.14
2025-05-11 09:09:27,0.149,59.73,19140608,14.26
2025-05-11 09:09:32,0.149,59.73,19140608,14.26
2025-05-11 09:09:37,0.149,59.73,19140608,14.26
2025-05-11 09:09:43,0.145,57.84,19140608,14.26
2025-05-11 09:09:48,0.145,57.84,19140608,14.26
2025-05-11 09:09:53,0.145,57.84,19140608,14.26
2025-05-11 09:09:58,0.145,57.84,18771968,13.99
2025-05-11 09:10:04,0.145,57.84,18771968,13.99
2025-05-11 09:10:09,0.145,57.84,18771968,13.99
2025-05-11 09:10:14,0.146,58.38,18771968,13.99
2025-05-11 09:10:19,0.146,58.38,18771968,13.99
2025-05-11 09:10:25,0.146,58.38,18731008,13.96
2025-05-11 09:10:30,0.146,58.38,18731008,13.96
2025-05-11 09:10:35,0.146,58.38,18731008,13.96
2025-05-11 09:10:40,0.146,58.38,18731008,13.96
2025-05-11 09:10:46,0.071,28.29,18731008,13.96
2025-05-11 09:10:51,0.071,28.29,18731008,13.96
2025-05-11 09:10:56,0.071,28.29,18948096,14.12
2025-05-11 09:11:01,0.071,28.29,18948096,14.12
2025-05-11 09:11:07,0.071,28.29,18948096,14.12
2025-05-11 09:11:12,0.071,28.29,18948096,14.12
2025-05-11 09:11:17,0.101,40.42,18948096,14.12
2025-05-11 09:11:22,0.101,40.42,18948096,14.12
2025-05-11 09:11:27,0.101,40.42,18673664,13.91
2025-05-11 09:11:33,0.101,40.42,18673664,13.91
2025-05-11 09:11:38,0.101,40.42,18673664,13.91
2025-05-11 09:11:43,0.117,46.99,18673664,13.91
2025-05-11 09:11:48,0.117,46.99,18673664,13.91
2025-05-11 09:11:54,0.117,46.99,18673664,13.91
2025-05-11 09:11:59,0.117,46.99,18673664,13.91
2025-05-11 09:12:04,0.117,46.99,18673664,13.91
2025-05-11 09:12:09,0.117,46.99,18673664,13.91
2025-05-11 09:12:14,0.080,31.95,18673664,13.91
2025-05-11 09:12:20,0.080,31.95,18673664,13.91
2025-05-11 09:12:25,0.080,31.95,18649088,13.89
2025-05-11 09:12:30,0.080,31.95,18649088,13.89
2025-05-11 09:12:35,0.080,31.95,18649088,13.89
2025-05-11 09:12:40,0.080,31.95,18649088,13.89
2025-05-11 09:12:46,0.036,14.50,18649088,13.89
2025-05-11 09:12:51,0.036,14.50,18649088,13.89
2025-05-11 09:12:56,0.036,14.50,18649088,13.89
2025-05-11 09:13:01,0.036,14.50,18649088,13.89
2025-05-11 09:13:06,0.036,14.50,18649088,13.89
2025-05-11 09:13:12,0.036,14.50,18649088,13.89
2025-05-11 09:13:17,0.087,34.78,18649088,13.89
2025-05-11 09:13:22,0.087,34.78,18649088,13.89
2025-05-11 09:13:27,0.087,34.78,18907136,14.09
2025-05-11 09:13:33,0.087,34.78,18907136,14.09
2025-05-11 09:13:38,0.087,34.78,18907136,14.09
2025-05-11 09:13:43,0.067,26.84,18907136,14.09
2025-05-11 09:13:48,0.067,26.84,18907136,14.09
2025-05-11 09:13:53,0.067,26.84,18907136,14.09
2025-05-11 09:13:59,0.067,26.84,18698240,13.93
2025-05-11 09:14:04,0.067,26.84,18698240,13.93
2025-05-11 09:14:09,0.067,26.84,18698240,13.93
2025-05-11 09:14:14,0.050,19.99,18698240,13.93
2025-05-11 09:14:19,0.050,19.99,18698240,13.93
2025-05-11 09:14:25,0.050,19.99,18669568,13.91
2025-05-11 09:14:30,0.050,19.99,18669568,13.91
2025-05-11 09:14:35,0.050,19.99,18669568,13.91
2025-05-11 09:14:40,0.050,19.99,18669568,13.91
2025-05-11 09:14:45,0.067,26.74,18669568,13.91
2025-05-11 09:14:51,0.067,26.74,18669568,13.91
2025-05-11 09:14:56,0.067,26.74,18677760,13.92
2025-05-11 09:15:01,0.067,26.74,18677760,13.92
2025-05-11 09:15:06,0.067,26.74,18677760,13.92
2025-05-11 09:15:12,0.067,26.74,18677760,13.92
2025-05-11 09:15:17,0.041,16.60,18677760,13.92
2025-05-11 09:15:22,0.041,16.60,18677760,13.92
2025-05-11 09:15:27,0.041,16.60,18714624,13.94
2025-05-11 09:15:32,0.041,16.60,18714624,13.94
2025-05-11 09:15:38,0.041,16.60,18714624,13.94
2025-05-11 09:15:43,0.083,33.12,18714624,13.94
2025-05-11 09:15:48,0.083,33.12,18714624,13.94
2025-05-11 09:15:53,0.083,33.12,18714624,13.94
2025-05-11 09:15:58,0.083,33.12,18972672,14.14
2025-05-11 09:16:04,0.083,33.12,18972672,14.14
2025-05-11 09:16:09,0.083,33.12,18972672,14.14
2025-05-11 09:16:14,0.069,27.42,18972672,14.14
2025-05-11 09:16:19,0.069,27.42,18972672,14.14
2025-05-11 09:16:24,0.069,27.42,18911232,14.09
2025-05-11 09:16:30,0.069,27.42,18911232,14.09
2025-05-11 09:16:35,0.069,27.42,18911232,14.09
2025-05-11 09:16:40,0.069,27.42,18911232,14.09
2025-05-11 09:16:45,0.098,39.05,18911232,14.09
2025-05-11 09:16:51,0.098,39.05,18911232,14.09
2025-05-11 09:16:56,0.098,39.05,19378176,14.44
2025-05-11 09:17:01,0.098,39.05,19378176,14.44
2025-05-11 09:17:06,0.098,39.05,19378176,14.44
2025-05-11 09:17:12,0.098,39.05,19378176,14.44
2025-05-11 09:17:17,0.134,53.76,19378176,14.44
2025-05-11 09:17:22,0.134,53.76,19378176,14.44
2025-05-11 09:17:27,0.134,53.76,19103744,14.23
2025-05-11 09:17:32,0.134,53.76,19103744,14.23
2025-05-11 09:17:38,0.134,53.76,19103744,14.23
2025-05-11 09:17:43,0.131,52.60,19103744,14.23
2025-05-11 09:17:48,0.131,52.60,19103744,14.23
2025-05-11 09:17:53,0.131,52.60,19103744,14.23
2025-05-11 09:17:58,0.131,52.60,19124224,14.25
2025-05-11 09:18:04,0.131,52.60,19124224,14.25
2025-05-11 09:18:09,0.131,52.60,19124224,14.25
2025-05-11 09:18:14,0.138,55.23,19124224,14.25
2025-05-11 09:18:19,0.138,55.23,19124224,14.25
2025-05-11 09:18:25,0.138,55.23,18874368,14.06
2025-05-11 09:18:30,0.138,55.23,18874368,14.06
2025-05-11 09:18:35,0.138,55.23,18874368,14.06
2025-05-11 09:18:40,0.138,55.23,18874368,14.06
2025-05-11 09:18:45,0.133,53.39,18874368,14.06
2025-05-11 09:18:51,0.133,53.39,18874368,14.06
2025-05-11 09:18:56,0.133,53.39,18898944,14.08
2025-05-11 09:19:01,0.133,53.39,18898944,14.08
2025-05-11 09:19:06,0.133,53.39,18898944,14.08
2025-05-11 09:19:12,0.133,53.39,18898944,14.08
2025-05-11 09:19:17,0.118,47.31,18898944,14.08
2025-05-11 09:19:22,0.118,47.31,18898944,14.08
2025-05-11 09:19:27,0.118,47.31,19181568,14.29
2025-05-11 09:19:32,0.118,47.31,19181568,14.29
2025-05-11 09:19:38,0.118,47.31,19181568,14.29
2025-05-11 09:19:43,0.129,51.46,19181568,14.29
2025-05-11 09:19:48,0.129,51.46,19181568,14.29
2025-05-11 09:19:53,0.129,51.46,19181568,14.29
2025-05-11 09:19:58,0.129,51.46,18833408,14.03
2025-05-11 09:20:04,0.129,51.46,18833408,14.03
2025-05-11 09:20:09,0.129,51.46,18833408,14.03
2025-05-11 09:20:14,0.128,51.38,18833408,14.03
2025-05-11 09:20:19,0.128,51.38,18833408,14.03
2025-05-11 09:20:24,0.128,51.38,18837504,14.04
2025-05-11 09:20:30,0.128,51.38,18837504,14.04
2025-05-11 09:20:35,0.128,51.38,18837504,14.04
2025-05-11 09:20:40,0.128,51.38,18837504,14.04
2025-05-11 09:20:45,0.135,54.04,18837504,14.04
2025-05-11 09:20:50,0.135,54.04,18837504,14.04
2025-05-11 09:20:56,0.135,54.04,18743296,13.96
2025-05-11 09:21:01,0.135,54.04,18743296,13.96
2025-05-11 09:21:06,0.135,54.04,18743296,13.96
2025-05-11 09:21:11,0.135,54.04,18743296,13.96
2025-05-11 09:21:16,0.087,34.76,18743296,13.96
2025-05-11 09:21:22,0.087,34.76,18743296,13.96
2025-05-11 09:21:27,0.087,34.76,18722816,13.95
2025-05-11 09:21:32,0.087,34.76,18722816,13.95
2025-05-11 09:21:37,0.087,34.76,18722816,13.95
2025-05-11 09:21:43,0.127,50.78,18722816,13.95
2025-05-11 09:21:48,0.127,50.78,18722816,13.95
2025-05-11 09:21:53,0.127,50.78,18722816,13.95
2025-05-11 09:21:58,0.127,50.78,18706432,13.94
2025-05-11 09:22:03,0.127,50.78,18706432,13.94
2025-05-11 09:22:09,0.127,50.78,18706432,13.94
2025-05-11 09:22:14,0.084,33.76,18706432,13.94
2025-05-11 09:22:19,0.084,33.76,18706432,13.94
2025-05-11 09:22:24,0.084,33.76,18706432,13.94
2025-05-11 09:22:29,0.084,33.76,18583552,13.85
2025-05-11 09:22:35,0.084,33.76,18583552,13.85
2025-05-11 09:22:40,0.084,33.76,18583552,13.85
2025-05-11 09:22:45,0.047,18.85,18583552,13.85
2025-05-11 09:22:50,0.047,18.85,18583552,13.85
2025-05-11 09:22:56,0.047,18.85,18837504,14.04
2025-05-11 09:23:01,0.047,18.85,18837504,14.04
2025-05-11 09:23:06,0.047,18.85,18837504,14.04
2025-05-11 09:23:11,0.047,18.85,18837504,14.04
2025-05-11 09:23:16,0.074,29.63,18837504,14.04
2025-05-11 09:23:22,0.074,29.63,18837504,14.04
2025-05-11 09:23:27,0.074,29.63,18546688,13.82
2025-05-11 09:23:32,0.074,29.63,18546688,13.82
2025-05-11 09:23:37,0.074,29.63,18546688,13.82
2025-05-11 09:23:42,0.074,29.63,18546688,13.82
2025-05-11 09:23:48,0.074,29.54,18546688,13.82
2025-05-11 09:23:53,0.074,29.54,18546688,13.82
2025-05-11 09:23:58,0.074,29.54,18534400,13.81
2025-05-11 09:24:03,0.074,29.54,18534400,13.81
2025-05-11 09:24:08,0.074,29.54,18534400,13.81
2025-05-11 09:24:14,0.071,28.57,18534400,13.81
2025-05-11 09:24:19,0.071,28.57,18534400,13.81
2025-05-11 09:24:24,0.071,28.57,18534400,13.81
2025-05-11 09:24:29,0.071,28.57,18812928,14.02
2025-05-11 09:24:34,0.071,28.57,18812928,14.02
2025-05-11 09:24:40,0.071,28.57,18812928,14.02
2025-05-11 09:24:45,0.052,20.67,18812928,14.02
2025-05-11 09:24:50,0.052,20.67,18812928,14.02
2025-05-11 09:24:55,0.052,20.67,18624512,13.88
2025-05-11 09:25:00,0.052,20.67,18624512,13.88
2025-05-11 09:25:06,0.052,20.67,18624512,13.88
2025-05-11 09:25:11,0.052,20.67,18624512,13.88
2025-05-11 09:25:16,0.064,25.54,18624512,13.88
2025-05-11 09:25:21,0.064,25.54,18624512,13.88
2025-05-11 09:25:27,0.064,25.54,18694144,13.93
2025-05-11 09:25:32,0.064,25.54,18694144,13.93
2025-05-11 09:25:37,0.064,25.54,18694144,13.93
2025-05-11 09:25:42,0.064,25.54,18694144,13.93
2025-05-11 09:25:47,0.068,27.40,18694144,13.93
2025-05-11 09:25:53,0.068,27.40,18694144,13.93
2025-05-11 09:25:58,0.068,27.40,18755584,13.97
2025-05-11 09:26:03,0.068,27.40,18755584,13.97
2025-05-11 09:26:08,0.068,27.40,18755584,13.97
2025-05-11 09:26:13,0.131,52.55,18755584,13.97
2025-05-11 09:26:19,0.131,52.55,18755584,13.97
2025-05-11 09:26:24,0.131,52.55,18755584,13.97
2025-05-11 09:26:29,0.131,52.55,19140608,14.26
2025-05-11 09:26:34,0.131,52.55,19140608,14.26
2025-05-11 09:26:39,0.131,52.55,19140608,14.26
2025-05-11 09:26:45,0.081,32.35,19140608,14.26
2025-05-11 09:26:50,0.081,32.35,19140608,14.26
2025-05-11 09:26:55,0.081,32.35,19206144,14.31
2025-05-11 09:27:00,0.081,32.35,19206144,14.31
2025-05-11 09:27:05,0.081,32.35,19206144,14.31
2025-05-11 09:27:11,0.081,32.35,19206144,14.31
2025-05-11 09:27:16,0.201,80.23,19206144,14.31
2025-05-11 09:27:21,0.201,80.23,19206144,14.31
2025-05-11 09:27:26,0.201,80.23,19255296,14.35
2025-05-11 09:27:31,0.201,80.23,19255296,14.35
2025-05-11 09:27:37,0.201,80.23,19255296,14.35
2025-05-11 09:27:42,0.201,80.23,19255296,14.35
2025-05-11 09:27:47,0.151,60.30,19255296,14.35
2025-05-11 09:27:52,0.151,60.30,19255296,14.35
2025-05-11 09:27:57,0.151,60.30,18919424,14.10
2025-05-11 09:28:03,0.151,60.30,18919424,14.10
2025-05-11 09:28:08,0.151,60.30,18919424,14.10
2025-05-11 09:28:13,0.190,75.98,18919424,14.10
2025-05-11 09:28:18,0.190,75.98,18919424,14.10
2025-05-11 09:28:24,0.190,75.98,18919424,14.10
2025-05-11 09:28:29,0.190,75.98,19124224,14.25
2025-05-11 09:28:34,0.190,75.98,19124224,14.25
2025-05-11 09:28:39,0.190,75.98,19124224,14.25
2025-05-11 09:28:44,0.156,62.26,19124224,14.25
2025-05-11 09:28:50,0.156,62.26,19124224,14.25
2025-05-11 09:28:55,0.156,62.26,18919424,14.10
2025-05-11 09:29:00,0.156,62.26,18919424,14.10
2025-05-11 09:29:05,0.156,62.26,18919424,14.10
2025-05-11 09:29:10,0.156,62.26,18919424,14.10
2025-05-11 09:29:16,0.197,78.88,18919424,14.10
2025-05-11 09:29:21,0.197,78.88,18919424,14.10
2025-05-11 09:29:26,0.197,78.88,18812928,14.02
2025-05-11 09:29:31,0.197,78.88,18812928,14.02
2025-05-11 09:29:37,0.197,78.88,18812928,14.02
2025-05-11 09:29:42,0.197,78.88,18812928,14.02
2025-05-11 09:29:47,0.157,62.92,18812928,14.02
2025-05-11 09:29:52,0.157,62.92,18812928,14.02
2025-05-11 09:29:57,0.157,62.92,18763776,13.98
2025-05-11 09:30:03,0.157,62.92,18763776,13.98
2025-05-11 09:30:08,0.157,62.92,18763776,13.98
2025-05-11 09:30:13,0.135,54.03,18763776,13.98
2025-05-11 09:30:18,0.135,54.03,18763776,13.98
2025-05-11 09:30:24,0.135,54.03,18763776,13.98
2025-05-11 09:30:29,0.135,54.03,18743296,13.96
2025-05-11 09:30:34,0.135,54.03,18743296,13.96
2025-05-11 09:30:39,0.135,54.03,18743296,13.96
2025-05-11 09:30:44,0.110,44.10,18743296,13.96
2025-05-11 09:30:50,0.110,44.10,18743296,13.96
2025-05-11 09:30:55,0.110,44.10,18710528,13.94
2025-05-11 09:31:00,0.110,44.10,18710528,13.94
2025-05-11 09:31:05,0.110,44.10,18710528,13.94
2025-05-11 09:31:10,0.110,44.10,18710528,13.94
2025-05-11 09:31:16,0.104,41.44,18710528,13.94
2025-05-11 09:31:21,0.104,41.44,18710528,13.94
2025-05-11 09:31:26,0.104,41.44,18661376,13.90
2025-05-11 09:31:31,0.104,41.44,18661376,13.90
2025-05-11 09:31:36,0.104,41.44,18661376,13.90
2025-05-11 09:31:42,0.104,41.44,18661376,13.90
2025-05-11 09:31:47,0.091,36.27,18661376,13.90
2025-05-11 09:31:52,0.091,36.27,18661376,13.90
2025-05-11 09:31:57,0.091,36.27,18644992,13.89
2025-05-11 09:32:02,0.091,36.27,18644992,13.89
2025-05-11 09:32:08,0.091,36.27,18644992,13.89
2025-05-11 09:32:13,0.090,35.90,18644992,13.89
2025-05-11 09:32:18,0.090,35.90,18644992,13.89
2025-05-11 09:32:23,0.090,35.90,18644992,13.89
2025-05-11 09:32:29,0.090,35.90,18604032,13.86
2025-05-11 09:32:34,0.090,35.90,18604032,13.86
2025-05-11 09:32:39,0.090,35.90,18604032,13.86
2025-05-11 09:32:44,0.074,29.76,18604032,13.86
2025-05-11 09:32:49,0.074,29.76,18604032,13.86
2025-05-11 09:32:55,0.074,29.76,18526208,13.80
2025-05-11 09:33:00,0.074,29.76,18526208,13.80
2025-05-11 09:33:05,0.074,29.76,18526208,13.80
2025-05-11 09:33:10,0.074,29.76,18526208,13.80
2025-05-11 09:33:15,0.066,26.44,18526208,13.80
2025-05-11 09:33:21,0.066,26.44,18526208,13.80
2025-05-11 09:33:26,0.066,26.44,18501632,13.78
2025-05-11 09:33:31,0.066,26.44,18501632,13.78
2025-05-11 09:33:36,0.066,26.44,18501632,13.78
2025-05-11 09:33:41,0.066,26.44,18501632,13.78
2025-05-11 09:33:47,0.054,21.46,18501632,13.78
2025-05-11 09:33:52,0.054,21.46,18501632,13.78
2025-05-11 09:33:57,0.054,21.46,18489344,13.78
2025-05-11 09:34:02,0.054,21.46,18489344,13.78
2025-05-11 09:34:07,0.054,21.46,18489344,13.78
2025-05-11 09:34:13,0.051,20.58,18489344,13.78
2025-05-11 09:34:18,0.051,20.58,18489344,13.78
2025-05-11 09:34:23,0.051,20.58,18489344,13.78
2025-05-11 09:34:28,0.051,20.58,18526208,13.80
2025-05-11 09:34:34,0.051,20.58,18526208,13.80
2025-05-11 09:34:39,0.051,20.58,18526208,13.80
2025-05-11 09:34:44,0.061,24.39,18526208,13.80
2025-05-11 09:34:49,0.061,24.39,18526208,13.80
2025-05-11 09:34:54,0.061,24.39,18526208,13.80
2025-05-11 09:35:00,0.061,24.39,18526208,13.80
2025-05-11 09:35:05,0.061,24.39,18526208,13.80
2025-05-11 09:35:10,0.061,24.39,18526208,13.80
2025-05-11 09:35:15,0.064,25.47,18526208,13.80
2025-05-11 09:35:20,0.064,25.47,18526208,13.80
2025-05-11 09:35:26,0.064,25.47,18796544,14.00
2025-05-11 09:35:31,0.064,25.47,18796544,14.00
2025-05-11 09:35:36,0.064,25.47,18796544,14.00
2025-05-11 09:35:41,0.064,25.47,18796544,14.00
2025-05-11 09:35:46,0.054,21.44,18796544,14.00
2025-05-11 09:35:52,0.054,21.44,18796544,14.00
2025-05-11 09:35:57,0.054,21.44,18665472,13.91
2025-05-11 09:36:02,0.054,21.44,18665472,13.91
2025-05-11 09:36:07,0.054,21.44,18665472,13.91
2025-05-11 09:36:12,0.054,21.44,18665472,13.91
2025-05-11 09:36:18,0.056,22.59,18665472,13.91
2025-05-11 09:36:23,0.056,22.59,18665472,13.91
2025-05-11 09:36:28,0.056,22.59,19058688,14.20
2025-05-11 09:36:33,0.056,22.59,19058688,14.20
2025-05-11 09:36:39,0.056,22.59,19058688,14.20
2025-05-11 09:36:44,0.133,53.20,19058688,14.20
2025-05-11 09:36:49,0.133,53.20,19058688,14.20
2025-05-11 09:36:54,0.133,53.20,19058688,14.20
2025-05-11 09:36:59,0.133,53.20,18800640,14.01
2025-05-11 09:37:04,0.133,53.20,18800640,14.01
2025-05-11 09:37:10,0.133,53.20,18800640,14.01
2025-05-11 09:37:15,0.139,55.57,18800640,14.01
2025-05-11 09:37:20,0.139,55.57,18800640,14.01
2025-05-11 09:37:25,0.139,55.57,19140608,14.26
2025-05-11 09:37:31,0.139,55.57,19140608,14.26
2025-05-11 09:37:36,0.139,55.57,19140608,14.26
2025-05-11 09:37:41,0.139,55.57,19140608,14.26
2025-05-11 09:37:46,0.133,53.32,19140608,14.26
2025-05-11 09:37:51,0.133,53.32,19140608,14.26
2025-05-11 09:37:57,0.133,53.32,18927616,14.10
2025-05-11 09:38:02,0.133,53.32,18927616,14.10
2025-05-11 09:38:07,0.133,53.32,18927616,14.10
2025-05-11 09:38:12,0.133,53.32,18927616,14.10
2025-05-11 09:38:17,0.214,85.54,18927616,14.10
2025-05-11 09:38:23,0.214,85.54,18927616,14.10
2025-05-11 09:38:28,0.214,85.54,19021824,14.17
