timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:02:32,0.081,32.29,18141184,13.52
2025-05-11 09:02:37,0.081,32.29,18137088,13.51
2025-05-11 09:02:42,0.060,23.87,18137088,13.51
2025-05-11 09:02:48,0.060,23.87,18137088,13.51
2025-05-11 09:02:54,0.060,23.87,18137088,13.51
2025-05-11 09:02:59,0.060,23.87,18137088,13.51
2025-05-11 09:03:04,0.060,23.87,18087936,13.48
2025-05-11 09:03:09,0.060,23.87,18087936,13.48
2025-05-11 09:03:14,0.060,24.07,18087936,13.48
2025-05-11 09:03:22,0.060,24.07,18087936,13.48
2025-05-11 09:03:27,0.060,24.07,18087936,13.48
2025-05-11 09:03:32,0.060,24.07,18087936,13.48
2025-05-11 09:03:38,0.060,24.07,18096128,13.48
2025-05-11 09:03:43,0.042,16.64,18096128,13.48
2025-05-11 09:03:48,0.042,16.64,18096128,13.48
2025-05-11 09:03:53,0.042,16.64,18096128,13.48
2025-05-11 09:03:59,0.042,16.64,18096128,13.48
2025-05-11 09:04:04,0.042,16.64,18096128,13.48
2025-05-11 09:04:09,0.042,16.64,18104320,13.49
2025-05-11 09:04:14,0.038,15.15,18104320,13.49
2025-05-11 09:04:19,0.038,15.15,18104320,13.49
2025-05-11 09:04:25,0.038,15.15,18104320,13.49
2025-05-11 09:04:30,0.038,15.15,18104320,13.49
2025-05-11 09:04:35,0.038,15.15,18120704,13.50
2025-05-11 09:04:40,0.038,15.15,18120704,13.50
2025-05-11 09:04:46,0.049,19.61,18120704,13.50
2025-05-11 09:04:51,0.049,19.61,18120704,13.50
2025-05-11 09:04:56,0.049,19.61,18120704,13.50
2025-05-11 09:05:01,0.049,19.61,18120704,13.50
2025-05-11 09:05:06,0.049,19.61,18149376,13.52
2025-05-11 09:05:12,0.049,19.61,18149376,13.52
2025-05-11 09:05:17,0.056,22.21,18149376,13.52
2025-05-11 09:05:22,0.056,22.21,18149376,13.52
2025-05-11 09:05:27,0.056,22.21,18149376,13.52
2025-05-11 09:05:33,0.056,22.21,18149376,13.52
2025-05-11 09:05:38,0.056,22.21,18182144,13.55
2025-05-11 09:05:43,0.064,25.78,18182144,13.55
2025-05-11 09:05:48,0.064,25.78,18182144,13.55
2025-05-11 09:05:53,0.064,25.78,18182144,13.55
2025-05-11 09:05:59,0.064,25.78,18182144,13.55
2025-05-11 09:06:04,0.064,25.78,18182144,13.55
2025-05-11 09:06:09,0.064,25.78,18411520,13.72
2025-05-11 09:06:14,0.081,32.24,18411520,13.72
2025-05-11 09:06:19,0.081,32.24,18411520,13.72
2025-05-11 09:06:25,0.081,32.24,18411520,13.72
2025-05-11 09:06:30,0.081,32.24,18411520,13.72
2025-05-11 09:06:35,0.081,32.24,18485248,13.77
2025-05-11 09:06:40,0.081,32.24,18485248,13.77
2025-05-11 09:06:45,0.146,58.22,18485248,13.77
2025-05-11 09:06:51,0.146,58.22,18485248,13.77
2025-05-11 09:06:56,0.146,58.22,18485248,13.77
2025-05-11 09:07:01,0.146,58.22,18485248,13.77
2025-05-11 09:07:06,0.146,58.22,18718720,13.95
2025-05-11 09:07:11,0.146,58.22,18718720,13.95
2025-05-11 09:07:17,0.070,28.01,18718720,13.95
2025-05-11 09:07:22,0.070,28.01,18718720,13.95
2025-05-11 09:07:27,0.070,28.01,18718720,13.95
2025-05-11 09:07:32,0.070,28.01,18718720,13.95
2025-05-11 09:07:37,0.070,28.01,18513920,13.79
2025-05-11 09:07:43,0.179,71.43,18513920,13.79
2025-05-11 09:07:48,0.179,71.43,18513920,13.79
2025-05-11 09:07:53,0.179,71.43,18513920,13.79
2025-05-11 09:07:58,0.179,71.43,18513920,13.79
2025-05-11 09:08:04,0.179,71.43,18513920,13.79
2025-05-11 09:08:09,0.179,71.43,18468864,13.76
2025-05-11 09:08:14,0.181,72.45,18468864,13.76
2025-05-11 09:08:19,0.181,72.45,18468864,13.76
2025-05-11 09:08:24,0.181,72.45,18468864,13.76
2025-05-11 09:08:30,0.181,72.45,18468864,13.76
2025-05-11 09:08:35,0.181,72.45,18812928,14.02
2025-05-11 09:08:40,0.181,72.45,18812928,14.02
2025-05-11 09:08:45,0.153,61.07,18812928,14.02
2025-05-11 09:08:51,0.153,61.07,18812928,14.02
2025-05-11 09:08:56,0.153,61.07,18812928,14.02
2025-05-11 09:09:01,0.153,61.07,18812928,14.02
2025-05-11 09:09:06,0.153,61.07,18468864,13.76
2025-05-11 09:09:11,0.153,61.07,18468864,13.76
2025-05-11 09:09:17,0.168,67.37,18468864,13.76
2025-05-11 09:09:22,0.168,67.37,18468864,13.76
2025-05-11 09:09:27,0.168,67.37,18468864,13.76
2025-05-11 09:09:32,0.168,67.37,18468864,13.76
2025-05-11 09:09:37,0.168,67.37,18444288,13.74
2025-05-11 09:09:43,0.134,53.66,18444288,13.74
2025-05-11 09:09:48,0.134,53.66,18444288,13.74
2025-05-11 09:09:53,0.134,53.66,18444288,13.74
2025-05-11 09:09:58,0.134,53.66,18444288,13.74
2025-05-11 09:10:04,0.134,53.66,18444288,13.74
2025-05-11 09:10:09,0.134,53.66,18358272,13.68
2025-05-11 09:10:14,0.154,61.47,18358272,13.68
2025-05-11 09:10:19,0.154,61.47,18358272,13.68
2025-05-11 09:10:25,0.154,61.47,18358272,13.68
2025-05-11 09:10:30,0.154,61.47,18358272,13.68
2025-05-11 09:10:35,0.154,61.47,18567168,13.83
2025-05-11 09:10:40,0.154,61.47,18567168,13.83
2025-05-11 09:10:46,0.123,49.28,18567168,13.83
2025-05-11 09:10:51,0.123,49.28,18567168,13.83
2025-05-11 09:10:56,0.123,49.28,18567168,13.83
2025-05-11 09:11:01,0.123,49.28,18567168,13.83
2025-05-11 09:11:07,0.123,49.28,18563072,13.83
2025-05-11 09:11:12,0.123,49.28,18563072,13.83
2025-05-11 09:11:17,0.060,23.99,18563072,13.83
2025-05-11 09:11:22,0.060,23.99,18563072,13.83
2025-05-11 09:11:27,0.060,23.99,18563072,13.83
2025-05-11 09:11:33,0.060,23.99,18563072,13.83
2025-05-11 09:11:38,0.060,23.99,18243584,13.59
2025-05-11 09:11:43,0.113,45.26,18243584,13.59
2025-05-11 09:11:48,0.113,45.26,18243584,13.59
2025-05-11 09:11:54,0.113,45.26,18243584,13.59
2025-05-11 09:11:59,0.113,45.26,18243584,13.59
2025-05-11 09:12:04,0.113,45.26,18243584,13.59
2025-05-11 09:12:09,0.113,45.26,18518016,13.80
2025-05-11 09:12:14,0.084,33.56,18518016,13.80
2025-05-11 09:12:20,0.084,33.56,18518016,13.80
2025-05-11 09:12:25,0.084,33.56,18518016,13.80
2025-05-11 09:12:30,0.084,33.56,18518016,13.80
2025-05-11 09:12:35,0.084,33.56,18264064,13.61
2025-05-11 09:12:40,0.084,33.56,18264064,13.61
2025-05-11 09:12:46,0.061,24.23,18264064,13.61
2025-05-11 09:12:51,0.061,24.23,18264064,13.61
2025-05-11 09:12:56,0.061,24.23,18264064,13.61
2025-05-11 09:13:01,0.061,24.23,18264064,13.61
2025-05-11 09:13:06,0.061,24.23,18485248,13.77
2025-05-11 09:13:12,0.061,24.23,18485248,13.77
2025-05-11 09:13:17,0.080,31.95,18485248,13.77
2025-05-11 09:13:22,0.080,31.95,18485248,13.77
2025-05-11 09:13:27,0.080,31.95,18485248,13.77
2025-05-11 09:13:33,0.080,31.95,18485248,13.77
2025-05-11 09:13:38,0.080,31.95,18173952,13.54
2025-05-11 09:13:43,0.048,19.28,18173952,13.54
2025-05-11 09:13:48,0.048,19.28,18173952,13.54
2025-05-11 09:13:53,0.048,19.28,18173952,13.54
2025-05-11 09:13:59,0.048,19.28,18173952,13.54
2025-05-11 09:14:04,0.048,19.28,18173952,13.54
2025-05-11 09:14:09,0.048,19.28,18485248,13.77
2025-05-11 09:14:14,0.052,20.84,18485248,13.77
2025-05-11 09:14:19,0.052,20.84,18485248,13.77
2025-05-11 09:14:25,0.052,20.84,18485248,13.77
2025-05-11 09:14:30,0.052,20.84,18485248,13.77
2025-05-11 09:14:35,0.052,20.84,18149376,13.52
2025-05-11 09:14:40,0.052,20.84,18149376,13.52
2025-05-11 09:14:45,0.059,23.76,18149376,13.52
2025-05-11 09:14:51,0.059,23.76,18149376,13.52
2025-05-11 09:14:56,0.059,23.76,18149376,13.52
2025-05-11 09:15:01,0.059,23.76,18149376,13.52
2025-05-11 09:15:06,0.059,23.76,18169856,13.54
2025-05-11 09:15:12,0.059,23.76,18169856,13.54
2025-05-11 09:15:17,0.030,11.94,18169856,13.54
2025-05-11 09:15:22,0.030,11.94,18169856,13.54
2025-05-11 09:15:27,0.030,11.94,18169856,13.54
2025-05-11 09:15:32,0.030,11.94,18169856,13.54
2025-05-11 09:15:38,0.030,11.94,18219008,13.57
2025-05-11 09:15:43,0.083,33.33,18219008,13.57
2025-05-11 09:15:48,0.083,33.33,18219008,13.57
2025-05-11 09:15:53,0.083,33.33,18219008,13.57
2025-05-11 09:15:58,0.083,33.33,18219008,13.57
2025-05-11 09:16:04,0.083,33.33,18219008,13.57
2025-05-11 09:16:09,0.083,33.33,18518016,13.80
2025-05-11 09:16:14,0.089,35.66,18518016,13.80
2025-05-11 09:16:19,0.089,35.66,18518016,13.80
2025-05-11 09:16:24,0.089,35.66,18518016,13.80
2025-05-11 09:16:30,0.089,35.66,18518016,13.80
2025-05-11 09:16:35,0.089,35.66,18374656,13.69
2025-05-11 09:16:40,0.089,35.66,18374656,13.69
2025-05-11 09:16:45,0.089,35.72,18374656,13.69
2025-05-11 09:16:51,0.089,35.72,18374656,13.69
2025-05-11 09:16:56,0.089,35.72,18374656,13.69
2025-05-11 09:17:01,0.089,35.72,18374656,13.69
2025-05-11 09:17:06,0.089,35.72,18403328,13.71
2025-05-11 09:17:12,0.089,35.72,18403328,13.71
2025-05-11 09:17:17,0.124,49.61,18403328,13.71
2025-05-11 09:17:22,0.124,49.61,18403328,13.71
2025-05-11 09:17:27,0.124,49.61,18403328,13.71
2025-05-11 09:17:32,0.124,49.61,18403328,13.71
2025-05-11 09:17:38,0.124,49.61,18419712,13.72
2025-05-11 09:17:43,0.188,75.30,18419712,13.72
2025-05-11 09:17:48,0.188,75.30,18419712,13.72
2025-05-11 09:17:53,0.188,75.30,18419712,13.72
2025-05-11 09:17:58,0.188,75.30,18419712,13.72
2025-05-11 09:18:04,0.188,75.30,18419712,13.72
2025-05-11 09:18:09,0.188,75.30,18460672,13.75
2025-05-11 09:18:14,0.159,63.73,18460672,13.75
2025-05-11 09:18:19,0.159,63.73,18460672,13.75
2025-05-11 09:18:25,0.159,63.73,18460672,13.75
2025-05-11 09:18:30,0.159,63.73,18460672,13.75
2025-05-11 09:18:35,0.159,63.73,18448384,13.75
2025-05-11 09:18:40,0.159,63.73,18448384,13.75
2025-05-11 09:18:45,0.092,36.92,18448384,13.75
2025-05-11 09:18:51,0.092,36.92,18448384,13.75
2025-05-11 09:18:56,0.092,36.92,18448384,13.75
2025-05-11 09:19:01,0.092,36.92,18448384,13.75
2025-05-11 09:19:06,0.092,36.92,18456576,13.75
2025-05-11 09:19:12,0.092,36.92,18456576,13.75
2025-05-11 09:19:17,0.144,57.72,18456576,13.75
2025-05-11 09:19:22,0.144,57.72,18456576,13.75
2025-05-11 09:19:27,0.144,57.72,18456576,13.75
2025-05-11 09:19:32,0.144,57.72,18456576,13.75
2025-05-11 09:19:38,0.144,57.72,18358272,13.68
2025-05-11 09:19:43,0.155,61.93,18358272,13.68
2025-05-11 09:19:48,0.155,61.93,18358272,13.68
2025-05-11 09:19:53,0.155,61.93,18358272,13.68
2025-05-11 09:19:58,0.155,61.93,18358272,13.68
2025-05-11 09:20:04,0.155,61.93,18358272,13.68
2025-05-11 09:20:09,0.155,61.93,18296832,13.63
2025-05-11 09:20:14,0.091,36.49,18296832,13.63
2025-05-11 09:20:19,0.091,36.49,18296832,13.63
2025-05-11 09:20:24,0.091,36.49,18296832,13.63
2025-05-11 09:20:30,0.091,36.49,18296832,13.63
2025-05-11 09:20:35,0.091,36.49,18239488,13.59
2025-05-11 09:20:40,0.091,36.49,18239488,13.59
2025-05-11 09:20:45,0.151,60.46,18239488,13.59
2025-05-11 09:20:50,0.151,60.46,18239488,13.59
2025-05-11 09:20:56,0.151,60.46,18239488,13.59
2025-05-11 09:21:01,0.151,60.46,18239488,13.59
2025-05-11 09:21:06,0.151,60.46,18227200,13.58
2025-05-11 09:21:11,0.151,60.46,18227200,13.58
2025-05-11 09:21:16,0.102,40.66,18227200,13.58
2025-05-11 09:21:22,0.102,40.66,18227200,13.58
2025-05-11 09:21:27,0.102,40.66,18227200,13.58
2025-05-11 09:21:32,0.102,40.66,18227200,13.58
2025-05-11 09:21:37,0.102,40.66,18227200,13.58
2025-05-11 09:21:43,0.049,19.61,18227200,13.58
2025-05-11 09:21:48,0.049,19.61,18227200,13.58
2025-05-11 09:21:53,0.049,19.61,18227200,13.58
2025-05-11 09:21:58,0.049,19.61,18227200,13.58
2025-05-11 09:22:03,0.049,19.61,18227200,13.58
2025-05-11 09:22:09,0.049,19.61,18161664,13.53
2025-05-11 09:22:14,0.114,45.64,18161664,13.53
2025-05-11 09:22:19,0.114,45.64,18161664,13.53
2025-05-11 09:22:24,0.114,45.64,18161664,13.53
2025-05-11 09:22:29,0.114,45.64,18161664,13.53
2025-05-11 09:22:35,0.114,45.64,18178048,13.54
2025-05-11 09:22:40,0.114,45.64,18178048,13.54
2025-05-11 09:22:45,0.042,16.61,18178048,13.54
2025-05-11 09:22:50,0.042,16.61,18178048,13.54
2025-05-11 09:22:56,0.042,16.61,18178048,13.54
2025-05-11 09:23:01,0.042,16.61,18178048,13.54
2025-05-11 09:23:06,0.042,16.61,18190336,13.55
2025-05-11 09:23:11,0.042,16.61,18190336,13.55
2025-05-11 09:23:16,0.062,24.93,18190336,13.55
2025-05-11 09:23:22,0.062,24.93,18190336,13.55
2025-05-11 09:23:27,0.062,24.93,18190336,13.55
2025-05-11 09:23:32,0.062,24.93,18190336,13.55
2025-05-11 09:23:37,0.062,24.93,18472960,13.76
2025-05-11 09:23:42,0.062,24.93,18472960,13.76
2025-05-11 09:23:48,0.086,34.38,18472960,13.76
2025-05-11 09:23:53,0.086,34.38,18472960,13.76
2025-05-11 09:23:58,0.086,34.38,18472960,13.76
2025-05-11 09:24:03,0.086,34.38,18472960,13.76
2025-05-11 09:24:08,0.086,34.38,18173952,13.54
2025-05-11 09:24:14,0.050,20.15,18173952,13.54
2025-05-11 09:24:19,0.050,20.15,18173952,13.54
2025-05-11 09:24:24,0.050,20.15,18173952,13.54
2025-05-11 09:24:29,0.050,20.15,18173952,13.54
2025-05-11 09:24:34,0.050,20.15,18227200,13.58
2025-05-11 09:24:40,0.050,20.15,18227200,13.58
2025-05-11 09:24:45,0.064,25.53,18227200,13.58
2025-05-11 09:24:50,0.064,25.53,18227200,13.58
2025-05-11 09:24:55,0.064,25.53,18227200,13.58
2025-05-11 09:25:00,0.064,25.53,18227200,13.58
2025-05-11 09:25:06,0.064,25.53,18227200,13.58
2025-05-11 09:25:11,0.064,25.53,18227200,13.58
2025-05-11 09:25:16,0.084,33.50,18227200,13.58
2025-05-11 09:25:21,0.084,33.50,18227200,13.58
2025-05-11 09:25:27,0.084,33.50,18227200,13.58
2025-05-11 09:25:32,0.084,33.50,18227200,13.58
2025-05-11 09:25:37,0.084,33.50,18264064,13.61
2025-05-11 09:25:42,0.084,33.50,18264064,13.61
2025-05-11 09:25:47,0.079,31.64,18264064,13.61
2025-05-11 09:25:53,0.079,31.64,18264064,13.61
2025-05-11 09:25:58,0.079,31.64,18264064,13.61
2025-05-11 09:26:03,0.079,31.64,18264064,13.61
2025-05-11 09:26:08,0.079,31.64,18604032,13.86
2025-05-11 09:26:13,0.061,24.51,18604032,13.86
2025-05-11 09:26:19,0.061,24.51,18604032,13.86
2025-05-11 09:26:24,0.061,24.51,18604032,13.86
2025-05-11 09:26:29,0.061,24.51,18604032,13.86
2025-05-11 09:26:34,0.061,24.51,18604032,13.86
2025-05-11 09:26:39,0.061,24.51,18415616,13.72
2025-05-11 09:26:45,0.114,45.73,18415616,13.72
2025-05-11 09:26:50,0.114,45.73,18415616,13.72
2025-05-11 09:26:55,0.114,45.73,18415616,13.72
2025-05-11 09:27:00,0.114,45.73,18415616,13.72
2025-05-11 09:27:05,0.114,45.73,18382848,13.70
2025-05-11 09:27:11,0.114,45.73,18382848,13.70
2025-05-11 09:27:16,0.186,74.27,18382848,13.70
2025-05-11 09:27:21,0.186,74.27,18382848,13.70
2025-05-11 09:27:26,0.186,74.27,18382848,13.70
2025-05-11 09:27:31,0.186,74.27,18382848,13.70
2025-05-11 09:27:37,0.186,74.27,18702336,13.93
2025-05-11 09:27:42,0.186,74.27,18702336,13.93
2025-05-11 09:27:47,0.131,52.42,18702336,13.93
2025-05-11 09:27:52,0.131,52.42,18702336,13.93
2025-05-11 09:27:57,0.131,52.42,18702336,13.93
2025-05-11 09:28:03,0.131,52.42,18702336,13.93
2025-05-11 09:28:08,0.131,52.42,18653184,13.90
2025-05-11 09:28:13,0.132,52.97,18653184,13.90
2025-05-11 09:28:18,0.132,52.97,18653184,13.90
2025-05-11 09:28:24,0.132,52.97,18653184,13.90
2025-05-11 09:28:29,0.132,52.97,18653184,13.90
2025-05-11 09:28:34,0.132,52.97,18653184,13.90
2025-05-11 09:28:39,0.132,52.97,18718720,13.95
2025-05-11 09:28:44,0.155,62.14,18718720,13.95
2025-05-11 09:28:50,0.155,62.14,18718720,13.95
2025-05-11 09:28:55,0.155,62.14,18718720,13.95
2025-05-11 09:29:00,0.155,62.14,18718720,13.95
2025-05-11 09:29:05,0.155,62.14,18694144,13.93
2025-05-11 09:29:10,0.155,62.14,18694144,13.93
2025-05-11 09:29:16,0.164,65.78,18694144,13.93
2025-05-11 09:29:21,0.164,65.78,18694144,13.93
2025-05-11 09:29:26,0.164,65.78,18694144,13.93
2025-05-11 09:29:31,0.164,65.78,18694144,13.93
2025-05-11 09:29:37,0.164,65.78,18640896,13.89
2025-05-11 09:29:42,0.164,65.78,18640896,13.89
2025-05-11 09:29:47,0.137,54.85,18640896,13.89
2025-05-11 09:29:52,0.137,54.85,18640896,13.89
2025-05-11 09:29:57,0.137,54.85,18640896,13.89
2025-05-11 09:30:03,0.137,54.85,18640896,13.89
2025-05-11 09:30:08,0.137,54.85,18571264,13.84
2025-05-11 09:30:13,0.123,49.05,18571264,13.84
2025-05-11 09:30:18,0.123,49.05,18571264,13.84
2025-05-11 09:30:24,0.123,49.05,18571264,13.84
2025-05-11 09:30:29,0.123,49.05,18571264,13.84
2025-05-11 09:30:34,0.123,49.05,18571264,13.84
2025-05-11 09:30:39,0.123,49.05,18833408,14.03
2025-05-11 09:30:44,0.066,26.26,18833408,14.03
2025-05-11 09:30:50,0.066,26.26,18833408,14.03
2025-05-11 09:30:55,0.066,26.26,18833408,14.03
2025-05-11 09:31:00,0.066,26.26,18833408,14.03
2025-05-11 09:31:05,0.066,26.26,18456576,13.75
2025-05-11 09:31:10,0.066,26.26,18456576,13.75
2025-05-11 09:31:16,0.115,46.04,18456576,13.75
2025-05-11 09:31:21,0.115,46.04,18456576,13.75
2025-05-11 09:31:26,0.115,46.04,18456576,13.75
2025-05-11 09:31:31,0.115,46.04,18456576,13.75
2025-05-11 09:31:36,0.115,46.04,18272256,13.61
2025-05-11 09:31:42,0.115,46.04,18272256,13.61
2025-05-11 09:31:47,0.098,39.22,18272256,13.61
2025-05-11 09:31:52,0.098,39.22,18272256,13.61
2025-05-11 09:31:57,0.098,39.22,18272256,13.61
2025-05-11 09:32:02,0.098,39.22,18272256,13.61
2025-05-11 09:32:08,0.098,39.22,18452480,13.75
2025-05-11 09:32:13,0.058,23.03,18452480,13.75
2025-05-11 09:32:18,0.058,23.03,18452480,13.75
2025-05-11 09:32:23,0.058,23.03,18452480,13.75
2025-05-11 09:32:29,0.058,23.03,18452480,13.75
2025-05-11 09:32:34,0.058,23.03,18452480,13.75
2025-05-11 09:32:39,0.058,23.03,18132992,13.51
2025-05-11 09:32:44,0.072,28.62,18132992,13.51
2025-05-11 09:32:49,0.072,28.62,18132992,13.51
2025-05-11 09:32:55,0.072,28.62,18132992,13.51
2025-05-11 09:33:00,0.072,28.62,18132992,13.51
2025-05-11 09:33:05,0.072,28.62,18374656,13.69
2025-05-11 09:33:10,0.072,28.62,18374656,13.69
2025-05-11 09:33:15,0.057,22.78,18374656,13.69
2025-05-11 09:33:21,0.057,22.78,18374656,13.69
2025-05-11 09:33:26,0.057,22.78,18374656,13.69
2025-05-11 09:33:31,0.057,22.78,18374656,13.69
2025-05-11 09:33:36,0.057,22.78,18112512,13.49
2025-05-11 09:33:41,0.057,22.78,18112512,13.49
2025-05-11 09:33:47,0.029,11.56,18112512,13.49
2025-05-11 09:33:52,0.029,11.56,18112512,13.49
2025-05-11 09:33:57,0.029,11.56,18112512,13.49
2025-05-11 09:34:02,0.029,11.56,18112512,13.49
2025-05-11 09:34:07,0.029,11.56,18378752,13.69
2025-05-11 09:34:13,0.066,26.59,18378752,13.69
2025-05-11 09:34:18,0.066,26.59,18378752,13.69
2025-05-11 09:34:23,0.066,26.59,18378752,13.69
2025-05-11 09:34:28,0.066,26.59,18378752,13.69
2025-05-11 09:34:34,0.066,26.59,18378752,13.69
2025-05-11 09:34:39,0.066,26.59,18132992,13.51
2025-05-11 09:34:44,0.059,23.55,18132992,13.51
2025-05-11 09:34:49,0.059,23.55,18132992,13.51
2025-05-11 09:34:54,0.059,23.55,18132992,13.51
2025-05-11 09:35:00,0.059,23.55,18132992,13.51
2025-05-11 09:35:05,0.059,23.55,18202624,13.56
2025-05-11 09:35:10,0.059,23.55,18202624,13.56
2025-05-11 09:35:15,0.062,24.62,18202624,13.56
2025-05-11 09:35:20,0.062,24.62,18202624,13.56
2025-05-11 09:35:26,0.062,24.62,18202624,13.56
2025-05-11 09:35:31,0.062,24.62,18202624,13.56
2025-05-11 09:35:36,0.062,24.62,18223104,13.58
2025-05-11 09:35:41,0.062,24.62,18223104,13.58
2025-05-11 09:35:46,0.063,25.15,18223104,13.58
2025-05-11 09:35:52,0.063,25.15,18223104,13.58
2025-05-11 09:35:57,0.063,25.15,18223104,13.58
2025-05-11 09:36:02,0.063,25.15,18223104,13.58
2025-05-11 09:36:07,0.063,25.15,18665472,13.91
2025-05-11 09:36:12,0.063,25.15,18665472,13.91
2025-05-11 09:36:18,0.117,46.76,18665472,13.91
2025-05-11 09:36:23,0.117,46.76,18665472,13.91
2025-05-11 09:36:28,0.117,46.76,18665472,13.91
2025-05-11 09:36:33,0.117,46.76,18665472,13.91
2025-05-11 09:36:39,0.117,46.76,18485248,13.77
2025-05-11 09:36:44,0.140,56.03,18485248,13.77
2025-05-11 09:36:49,0.140,56.03,18485248,13.77
2025-05-11 09:36:54,0.140,56.03,18485248,13.77
2025-05-11 09:36:59,0.140,56.03,18485248,13.77
2025-05-11 09:37:04,0.140,56.03,18780160,13.99
2025-05-11 09:37:10,0.140,56.03,18780160,13.99
2025-05-11 09:37:15,0.159,63.46,18780160,13.99
2025-05-11 09:37:20,0.159,63.46,18780160,13.99
2025-05-11 09:37:25,0.159,63.46,18780160,13.99
2025-05-11 09:37:31,0.159,63.46,18780160,13.99
2025-05-11 09:37:36,0.159,63.46,18694144,13.93
2025-05-11 09:37:41,0.159,63.46,18694144,13.93
2025-05-11 09:37:46,0.153,61.17,18694144,13.93
2025-05-11 09:37:51,0.153,61.17,18694144,13.93
2025-05-11 09:37:57,0.153,61.17,18694144,13.93
2025-05-11 09:38:02,0.153,61.17,18694144,13.93
2025-05-11 09:38:07,0.153,61.17,18444288,13.74
2025-05-11 09:38:12,0.153,61.17,18444288,13.74
2025-05-11 09:38:17,0.145,57.87,18444288,13.74
2025-05-11 09:38:23,0.145,57.87,18444288,13.74
2025-05-11 09:38:28,0.145,57.87,18444288,13.74
2025-05-11 09:38:33,0.145,57.87,18444288,13.74
2025-05-11 09:38:38,0.145,57.87,18702336,13.93
2025-05-11 09:38:44,0.146,58.49,18702336,13.93
2025-05-11 09:38:49,0.146,58.49,18702336,13.93
2025-05-11 09:38:54,0.146,58.49,18702336,13.93
2025-05-11 09:38:59,0.146,58.49,18702336,13.93
2025-05-11 09:39:04,0.146,58.49,18657280,13.90
2025-05-11 09:39:10,0.146,58.49,18657280,13.90
2025-05-11 09:39:15,0.162,64.91,18657280,13.90
2025-05-11 09:39:20,0.162,64.91,18657280,13.90
2025-05-11 09:39:25,0.162,64.91,18657280,13.90
2025-05-11 09:39:30,0.162,64.91,18657280,13.90
2025-05-11 09:39:36,0.162,64.91,18374656,13.69
2025-05-11 09:39:41,0.162,64.91,18374656,13.69
2025-05-11 09:39:46,0.131,52.55,18374656,13.69
2025-05-11 09:39:51,0.131,52.55,18374656,13.69
2025-05-11 09:39:57,0.131,52.55,18374656,13.69
2025-05-11 09:40:02,0.131,52.55,18374656,13.69
2025-05-11 09:40:07,0.131,52.55,18313216,13.64
2025-05-11 09:40:12,0.131,52.55,18313216,13.64
2025-05-11 09:40:17,0.119,47.67,18313216,13.64
2025-05-11 09:40:23,0.119,47.67,18313216,13.64
2025-05-11 09:40:28,0.119,47.67,18313216,13.64
2025-05-11 09:40:33,0.119,47.67,18313216,13.64
2025-05-11 09:40:38,0.119,47.67,18276352,13.62
2025-05-11 09:40:43,0.059,23.74,18276352,13.62
2025-05-11 09:40:49,0.059,23.74,18276352,13.62
2025-05-11 09:40:54,0.059,23.74,18276352,13.62
2025-05-11 09:40:59,0.059,23.74,18276352,13.62
2025-05-11 09:41:04,0.059,23.74,18264064,13.61
2025-05-11 09:41:10,0.059,23.74,18264064,13.61
2025-05-11 09:41:15,0.129,51.43,18264064,13.61
2025-05-11 09:41:20,0.129,51.43,18264064,13.61
2025-05-11 09:41:25,0.129,51.43,18264064,13.61
2025-05-11 09:41:31,0.129,51.43,18264064,13.61
2025-05-11 09:41:36,0.129,51.43,18292736,13.63
2025-05-11 09:41:41,0.129,51.43,18292736,13.63
2025-05-11 09:41:46,0.093,37.04,18292736,13.63
2025-05-11 09:41:51,0.093,37.04,18292736,13.63
2025-05-11 09:41:57,0.093,37.04,18292736,13.63
2025-05-11 09:42:02,0.093,37.04,18292736,13.63
2025-05-11 09:42:07,0.093,37.04,18243584,13.59
2025-05-11 09:42:12,0.093,37.04,18243584,13.59
2025-05-11 09:42:18,0.076,30.42,18243584,13.59
2025-05-11 09:42:23,0.076,30.42,18243584,13.59
2025-05-11 09:42:28,0.076,30.42,18243584,13.59
2025-05-11 09:42:33,0.076,30.42,18243584,13.59
2025-05-11 09:42:38,0.076,30.42,18456576,13.75
2025-05-11 09:42:44,0.056,22.52,18456576,13.75
2025-05-11 09:42:49,0.056,22.52,18456576,13.75
2025-05-11 09:42:54,0.056,22.52,18456576,13.75
2025-05-11 09:42:59,0.056,22.52,18456576,13.75
2025-05-11 09:43:04,0.056,22.52,18190336,13.55
2025-05-11 09:43:10,0.056,22.52,18190336,13.55
2025-05-11 09:43:15,0.090,36.11,18190336,13.55
2025-05-11 09:43:20,0.090,36.11,18190336,13.55
2025-05-11 09:43:25,0.090,36.11,18190336,13.55
2025-05-11 09:43:31,0.090,36.11,18190336,13.55
2025-05-11 09:43:36,0.090,36.11,18206720,13.57
2025-05-11 09:43:41,0.090,36.11,18206720,13.57
2025-05-11 09:43:46,0.063,25.35,18206720,13.57
2025-05-11 09:43:51,0.063,25.35,18206720,13.57
2025-05-11 09:43:57,0.063,25.35,18206720,13.57
