timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:27:05,0.365,60.86,56471552,42.07
2025-05-11 09:27:11,0.365,60.86,56471552,42.07
2025-05-11 09:27:16,0.198,33.00,56471552,42.07
2025-05-11 09:27:21,0.198,33.00,56471552,42.07
2025-05-11 09:27:26,0.198,33.00,56471552,42.07
2025-05-11 09:27:31,0.198,33.00,56471552,42.07
2025-05-11 09:27:37,0.198,33.00,56918016,42.41
2025-05-11 09:27:42,0.198,33.00,56918016,42.41
2025-05-11 09:27:47,0.390,64.94,56918016,42.41
2025-05-11 09:27:52,0.390,64.94,56918016,42.41
2025-05-11 09:27:57,0.390,64.94,56918016,42.41
2025-05-11 09:28:03,0.390,64.94,56918016,42.41
2025-05-11 09:28:08,0.390,64.94,56991744,42.46
2025-05-11 09:28:13,0.486,80.92,56991744,42.46
2025-05-11 09:28:18,0.486,80.92,56991744,42.46
2025-05-11 09:28:24,0.486,80.92,56991744,42.46
2025-05-11 09:28:29,0.486,80.92,56991744,42.46
2025-05-11 09:28:34,0.486,80.92,56991744,42.46
2025-05-11 09:28:39,0.486,80.92,56537088,42.12
2025-05-11 09:28:44,0.500,83.26,56537088,42.12
2025-05-11 09:28:50,0.500,83.26,56537088,42.12
2025-05-11 09:28:55,0.500,83.26,56537088,42.12
2025-05-11 09:29:00,0.500,83.26,56537088,42.12
2025-05-11 09:29:05,0.500,83.26,56483840,42.08
2025-05-11 09:29:10,0.500,83.26,56483840,42.08
2025-05-11 09:29:16,0.456,76.05,56483840,42.08
2025-05-11 09:29:21,0.456,76.05,56483840,42.08
2025-05-11 09:29:26,0.456,76.05,56483840,42.08
2025-05-11 09:29:31,0.456,76.05,56483840,42.08
2025-05-11 09:29:37,0.456,76.05,56512512,42.11
2025-05-11 09:29:42,0.456,76.05,56512512,42.11
2025-05-11 09:29:47,0.299,49.81,56512512,42.11
2025-05-11 09:29:52,0.299,49.81,56512512,42.11
2025-05-11 09:29:57,0.299,49.81,56512512,42.11
2025-05-11 09:30:03,0.299,49.81,56512512,42.11
2025-05-11 09:30:08,0.299,49.81,57090048,42.54
2025-05-11 09:30:13,0.336,56.04,57090048,42.54
2025-05-11 09:30:18,0.336,56.04,57090048,42.54
2025-05-11 09:30:24,0.336,56.04,57090048,42.54
2025-05-11 09:30:29,0.336,56.04,57090048,42.54
2025-05-11 09:30:34,0.336,56.04,57090048,42.54
2025-05-11 09:30:39,0.336,56.04,56270848,41.93
2025-05-11 09:30:44,0.319,53.13,56270848,41.93
2025-05-11 09:30:50,0.319,53.13,56270848,41.93
2025-05-11 09:30:55,0.319,53.13,56270848,41.93
2025-05-11 09:31:00,0.319,53.13,56270848,41.93
2025-05-11 09:31:05,0.319,53.13,56201216,41.87
2025-05-11 09:31:10,0.319,53.13,56201216,41.87
2025-05-11 09:31:16,0.282,47.01,56201216,41.87
2025-05-11 09:31:21,0.282,47.01,56201216,41.87
2025-05-11 09:31:26,0.282,47.01,56201216,41.87
2025-05-11 09:31:31,0.282,47.01,56201216,41.87
2025-05-11 09:31:36,0.282,47.01,56528896,42.12
2025-05-11 09:31:42,0.282,47.01,56528896,42.12
2025-05-11 09:31:47,0.199,33.24,56528896,42.12
2025-05-11 09:31:52,0.199,33.24,56528896,42.12
2025-05-11 09:31:57,0.199,33.24,56528896,42.12
2025-05-11 09:32:02,0.199,33.24,56528896,42.12
2025-05-11 09:32:08,0.199,33.24,56004608,41.73
2025-05-11 09:32:13,0.190,31.60,56004608,41.73
2025-05-11 09:32:18,0.190,31.60,56004608,41.73
2025-05-11 09:32:23,0.190,31.60,56004608,41.73
2025-05-11 09:32:29,0.190,31.60,56004608,41.73
2025-05-11 09:32:34,0.190,31.60,56004608,41.73
2025-05-11 09:32:39,0.190,31.60,55922688,41.67
2025-05-11 09:32:44,0.133,22.09,55922688,41.67
2025-05-11 09:32:49,0.133,22.09,55922688,41.67
2025-05-11 09:32:55,0.133,22.09,55922688,41.67
2025-05-11 09:33:00,0.133,22.09,55922688,41.67
2025-05-11 09:33:05,0.133,22.09,56147968,41.83
2025-05-11 09:33:10,0.133,22.09,56147968,41.83
2025-05-11 09:33:15,0.189,31.56,56147968,41.83
2025-05-11 09:33:21,0.189,31.56,56147968,41.83
2025-05-11 09:33:26,0.189,31.56,56147968,41.83
2025-05-11 09:33:31,0.189,31.56,56147968,41.83
2025-05-11 09:33:36,0.189,31.56,55906304,41.65
2025-05-11 09:33:41,0.189,31.56,55906304,41.65
2025-05-11 09:33:47,0.142,23.59,55906304,41.65
2025-05-11 09:33:52,0.142,23.59,55906304,41.65
2025-05-11 09:33:57,0.142,23.59,55906304,41.65
2025-05-11 09:34:02,0.142,23.59,55906304,41.65
2025-05-11 09:34:07,0.142,23.59,55939072,41.68
2025-05-11 09:34:13,0.093,15.47,55939072,41.68
2025-05-11 09:34:18,0.093,15.47,55939072,41.68
2025-05-11 09:34:23,0.093,15.47,55939072,41.68
2025-05-11 09:34:28,0.093,15.47,55939072,41.68
2025-05-11 09:34:34,0.093,15.47,55939072,41.68
2025-05-11 09:34:39,0.093,15.47,56033280,41.75
2025-05-11 09:34:44,0.229,38.16,56033280,41.75
2025-05-11 09:34:49,0.229,38.16,56033280,41.75
2025-05-11 09:34:54,0.229,38.16,56033280,41.75
2025-05-11 09:35:00,0.229,38.16,56033280,41.75
2025-05-11 09:35:05,0.229,38.16,56131584,41.82
2025-05-11 09:35:10,0.229,38.16,56131584,41.82
2025-05-11 09:35:15,0.227,37.79,56131584,41.82
2025-05-11 09:35:20,0.227,37.79,56131584,41.82
2025-05-11 09:35:26,0.227,37.79,56131584,41.82
2025-05-11 09:35:31,0.227,37.79,56131584,41.82
2025-05-11 09:35:36,0.227,37.79,56205312,41.88
2025-05-11 09:35:41,0.227,37.79,56205312,41.88
2025-05-11 09:35:46,0.191,31.90,56205312,41.88
2025-05-11 09:35:52,0.191,31.90,56205312,41.88
2025-05-11 09:35:57,0.191,31.90,56205312,41.88
2025-05-11 09:36:02,0.191,31.90,56205312,41.88
2025-05-11 09:36:07,0.191,31.90,56619008,42.18
2025-05-11 09:36:12,0.191,31.90,56619008,42.18
2025-05-11 09:36:18,0.302,50.40,56619008,42.18
2025-05-11 09:36:23,0.302,50.40,56619008,42.18
2025-05-11 09:36:28,0.302,50.40,56619008,42.18
2025-05-11 09:36:33,0.302,50.40,56619008,42.18
2025-05-11 09:36:39,0.302,50.40,56401920,42.02
2025-05-11 09:36:44,0.290,48.40,56401920,42.02
2025-05-11 09:36:49,0.290,48.40,56401920,42.02
2025-05-11 09:36:54,0.290,48.40,56401920,42.02
2025-05-11 09:36:59,0.290,48.40,56401920,42.02
2025-05-11 09:37:04,0.290,48.40,57450496,42.80
2025-05-11 09:37:10,0.290,48.40,57450496,42.80
2025-05-11 09:37:15,0.331,55.21,57450496,42.80
2025-05-11 09:37:20,0.331,55.21,57450496,42.80
2025-05-11 09:37:25,0.331,55.21,57450496,42.80
2025-05-11 09:37:31,0.331,55.21,57450496,42.80
2025-05-11 09:37:36,0.331,55.21,56983552,42.46
2025-05-11 09:37:41,0.331,55.21,56983552,42.46
2025-05-11 09:37:46,0.554,92.39,56983552,42.46
2025-05-11 09:37:51,0.554,92.39,56983552,42.46
2025-05-11 09:37:57,0.554,92.39,56983552,42.46
2025-05-11 09:38:02,0.554,92.39,56983552,42.46
2025-05-11 09:38:07,0.554,92.39,57225216,42.64
2025-05-11 09:38:12,0.554,92.39,57225216,42.64
2025-05-11 09:38:17,0.328,54.64,57225216,42.64
2025-05-11 09:38:23,0.328,54.64,57225216,42.64
2025-05-11 09:38:28,0.328,54.64,57225216,42.64
2025-05-11 09:38:33,0.328,54.64,57225216,42.64
2025-05-11 09:38:38,0.328,54.64,56545280,42.13
2025-05-11 09:38:44,0.418,69.59,56545280,42.13
2025-05-11 09:38:49,0.418,69.59,56545280,42.13
2025-05-11 09:38:54,0.418,69.59,56545280,42.13
2025-05-11 09:38:59,0.418,69.59,56545280,42.13
2025-05-11 09:39:04,0.418,69.59,56868864,42.37
2025-05-11 09:39:10,0.418,69.59,56868864,42.37
2025-05-11 09:39:15,0.422,70.33,56868864,42.37
2025-05-11 09:39:20,0.422,70.33,56868864,42.37
2025-05-11 09:39:25,0.422,70.33,56868864,42.37
2025-05-11 09:39:30,0.422,70.33,56868864,42.37
2025-05-11 09:39:36,0.422,70.33,57217024,42.63
2025-05-11 09:39:41,0.422,70.33,57217024,42.63
2025-05-11 09:39:46,0.341,56.77,57217024,42.63
2025-05-11 09:39:51,0.341,56.77,57217024,42.63
2025-05-11 09:39:57,0.341,56.77,57217024,42.63
2025-05-11 09:40:02,0.341,56.77,57217024,42.63
2025-05-11 09:40:07,0.341,56.77,56311808,41.96
2025-05-11 09:40:12,0.341,56.77,56311808,41.96
2025-05-11 09:40:17,0.423,70.49,56311808,41.96
2025-05-11 09:40:23,0.423,70.49,56311808,41.96
2025-05-11 09:40:28,0.423,70.49,56311808,41.96
2025-05-11 09:40:33,0.423,70.49,56311808,41.96
2025-05-11 09:40:38,0.423,70.49,56258560,41.92
2025-05-11 09:40:43,0.189,31.42,56258560,41.92
2025-05-11 09:40:49,0.189,31.42,56258560,41.92
2025-05-11 09:40:54,0.189,31.42,56258560,41.92
2025-05-11 09:40:59,0.189,31.42,56258560,41.92
2025-05-11 09:41:04,0.189,31.42,56147968,41.83
2025-05-11 09:41:10,0.189,31.42,56147968,41.83
2025-05-11 09:41:15,0.358,59.66,56147968,41.83
2025-05-11 09:41:20,0.358,59.66,56147968,41.83
2025-05-11 09:41:25,0.358,59.66,56147968,41.83
2025-05-11 09:41:31,0.358,59.66,56147968,41.83
2025-05-11 09:41:36,0.358,59.66,56086528,41.79
2025-05-11 09:41:41,0.358,59.66,56086528,41.79
2025-05-11 09:41:46,0.191,31.88,56086528,41.79
2025-05-11 09:41:51,0.191,31.88,56086528,41.79
2025-05-11 09:41:57,0.191,31.88,56086528,41.79
2025-05-11 09:42:02,0.191,31.88,56086528,41.79
2025-05-11 09:42:07,0.191,31.88,56049664,41.76
2025-05-11 09:42:12,0.191,31.88,56049664,41.76
2025-05-11 09:42:18,0.201,33.58,56049664,41.76
2025-05-11 09:42:23,0.201,33.58,56049664,41.76
2025-05-11 09:42:28,0.201,33.58,56049664,41.76
2025-05-11 09:42:33,0.201,33.58,56049664,41.76
2025-05-11 09:42:38,0.201,33.58,56377344,42.00
2025-05-11 09:42:44,0.132,21.96,56377344,42.00
2025-05-11 09:42:49,0.132,21.96,56377344,42.00
2025-05-11 09:42:54,0.132,21.96,56377344,42.00
2025-05-11 09:42:59,0.132,21.96,56377344,42.00
2025-05-11 09:43:04,0.132,21.96,55885824,41.64
2025-05-11 09:43:10,0.132,21.96,55885824,41.64
2025-05-11 09:43:15,0.144,23.94,55885824,41.64
2025-05-11 09:43:20,0.144,23.94,55885824,41.64
2025-05-11 09:43:25,0.144,23.94,55885824,41.64
2025-05-11 09:43:31,0.144,23.94,55885824,41.64
2025-05-11 09:43:36,0.144,23.94,56254464,41.91
2025-05-11 09:43:41,0.144,23.94,56254464,41.91
2025-05-11 09:43:46,0.215,35.88,56254464,41.91
2025-05-11 09:43:51,0.215,35.88,56254464,41.91
2025-05-11 09:43:57,0.215,35.88,56254464,41.91
2025-05-11 09:44:02,0.215,35.88,56254464,41.91
2025-05-11 09:44:07,0.215,35.88,56397824,42.02
2025-05-11 09:44:12,0.215,35.88,56397824,42.02
2025-05-11 09:44:17,0.066,10.92,56397824,42.02
2025-05-11 09:44:23,0.066,10.92,56397824,42.02
2025-05-11 09:44:28,0.066,10.92,56397824,42.02
2025-05-11 09:44:33,0.066,10.92,56397824,42.02
2025-05-11 09:44:38,0.066,10.92,56029184,41.74
2025-05-11 09:44:44,0.250,41.62,56029184,41.74
2025-05-11 09:44:49,0.250,41.62,56029184,41.74
2025-05-11 09:44:54,0.250,41.62,56029184,41.74
2025-05-11 09:44:59,0.250,41.62,56029184,41.74
2025-05-11 09:45:04,0.250,41.62,56115200,41.81
2025-05-11 09:45:10,0.250,41.62,56115200,41.81
2025-05-11 09:45:15,0.213,35.43,56115200,41.81
2025-05-11 09:45:20,0.213,35.43,56115200,41.81
2025-05-11 09:45:25,0.213,35.43,56115200,41.81
2025-05-11 09:45:31,0.213,35.43,56115200,41.81
2025-05-11 09:45:36,0.213,35.43,56492032,42.09
2025-05-11 09:45:41,0.213,35.43,56492032,42.09
2025-05-11 09:45:46,0.259,43.25,56492032,42.09
2025-05-11 09:45:51,0.259,43.25,56492032,42.09
2025-05-11 09:45:57,0.259,43.25,56492032,42.09
2025-05-11 09:46:02,0.259,43.25,56492032,42.09
2025-05-11 09:46:07,0.259,43.25,57081856,42.53
2025-05-11 09:46:12,0.259,43.25,57081856,42.53
2025-05-11 09:46:17,0.278,46.32,57081856,42.53
2025-05-11 09:46:23,0.278,46.32,57081856,42.53
2025-05-11 09:46:28,0.278,46.32,57081856,42.53
2025-05-11 09:46:33,0.278,46.32,57081856,42.53
2025-05-11 09:46:38,0.278,46.32,56451072,42.06
2025-05-11 09:46:43,0.323,53.87,56451072,42.06
2025-05-11 09:46:49,0.323,53.87,56451072,42.06
2025-05-11 09:46:54,0.323,53.87,56451072,42.06
2025-05-11 09:46:59,0.323,53.87,56451072,42.06
2025-05-11 09:47:04,0.323,53.87,56451072,42.06
2025-05-11 09:47:09,0.323,53.87,56479744,42.08
2025-05-11 09:47:15,0.300,50.00,56479744,42.08
2025-05-11 09:47:20,0.300,50.00,56479744,42.08
2025-05-11 09:47:25,0.300,50.00,56479744,42.08
2025-05-11 09:47:30,0.300,50.00,56479744,42.08
2025-05-11 09:47:35,0.300,50.00,57192448,42.61
2025-05-11 09:47:41,0.300,50.00,57192448,42.61
2025-05-11 09:47:46,0.585,97.49,57192448,42.61
2025-05-11 09:47:51,0.585,97.49,57192448,42.61
2025-05-11 09:47:56,0.585,97.49,57192448,42.61
2025-05-11 09:48:01,0.585,97.49,57192448,42.61
2025-05-11 09:48:07,0.585,97.49,56553472,42.14
2025-05-11 09:48:12,0.585,97.49,56553472,42.14
2025-05-11 09:48:17,0.386,64.33,56553472,42.14
2025-05-11 09:48:22,0.386,64.33,56553472,42.14
2025-05-11 09:48:27,0.386,64.33,56553472,42.14
2025-05-11 09:48:33,0.386,64.33,56553472,42.14
2025-05-11 09:48:38,0.386,64.33,57286656,42.68
2025-05-11 09:48:43,0.403,67.20,57286656,42.68
2025-05-11 09:48:48,0.403,67.20,57286656,42.68
2025-05-11 09:48:53,0.403,67.20,57286656,42.68
2025-05-11 09:48:59,0.403,67.20,57286656,42.68
2025-05-11 09:49:04,0.403,67.20,57286656,42.68
2025-05-11 09:49:09,0.403,67.20,56496128,42.09
2025-05-11 09:49:14,0.378,63.00,56496128,42.09
2025-05-11 09:49:19,0.378,63.00,56496128,42.09
2025-05-11 09:49:25,0.378,63.00,56496128,42.09
2025-05-11 09:49:30,0.378,63.00,56496128,42.09
2025-05-11 09:49:35,0.378,63.00,56422400,42.04
2025-05-11 09:49:40,0.378,63.00,56422400,42.04
2025-05-11 09:49:46,0.385,64.13,56422400,42.04
2025-05-11 09:49:51,0.385,64.13,56422400,42.04
2025-05-11 09:49:56,0.385,64.13,56422400,42.04
2025-05-11 09:50:01,0.385,64.13,56422400,42.04
2025-05-11 09:50:06,0.385,64.13,56348672,41.98
2025-05-11 09:50:12,0.385,64.13,56348672,41.98
2025-05-11 09:50:17,0.268,44.64,56348672,41.98
2025-05-11 09:50:22,0.268,44.64,56348672,41.98
2025-05-11 09:50:27,0.268,44.64,56348672,41.98
2025-05-11 09:50:33,0.268,44.64,56348672,41.98
2025-05-11 09:50:38,0.268,44.64,56233984,41.90
2025-05-11 09:50:43,0.339,56.55,56233984,41.90
2025-05-11 09:50:48,0.339,56.55,56233984,41.90
2025-05-11 09:50:53,0.339,56.55,56233984,41.90
2025-05-11 09:50:59,0.339,56.55,56233984,41.90
2025-05-11 09:51:04,0.339,56.55,56233984,41.90
2025-05-11 09:51:09,0.339,56.55,56156160,41.84
2025-05-11 09:51:14,0.246,41.02,56156160,41.84
2025-05-11 09:51:19,0.246,41.02,56156160,41.84
2025-05-11 09:51:25,0.246,41.02,56156160,41.84
2025-05-11 09:51:30,0.246,41.02,56156160,41.84
2025-05-11 09:51:35,0.246,41.02,56094720,41.79
2025-05-11 09:51:40,0.246,41.02,56094720,41.79
2025-05-11 09:51:46,0.236,39.28,56094720,41.79
2025-05-11 09:51:51,0.236,39.28,56094720,41.79
2025-05-11 09:51:56,0.236,39.28,56094720,41.79
2025-05-11 09:52:01,0.236,39.28,56094720,41.79
2025-05-11 09:52:06,0.236,39.28,56037376,41.75
2025-05-11 09:52:12,0.236,39.28,56037376,41.75
2025-05-11 09:52:17,0.214,35.73,56037376,41.75
2025-05-11 09:52:22,0.214,35.73,56037376,41.75
2025-05-11 09:52:27,0.214,35.73,56037376,41.75
2025-05-11 09:52:33,0.214,35.73,56037376,41.75
2025-05-11 09:52:38,0.214,35.73,56020992,41.74
2025-05-11 09:52:43,0.136,22.70,56020992,41.74
2025-05-11 09:52:48,0.136,22.70,56020992,41.74
2025-05-11 09:52:53,0.136,22.70,56020992,41.74
2025-05-11 09:52:59,0.136,22.70,56020992,41.74
2025-05-11 09:53:04,0.136,22.70,56020992,41.74
2025-05-11 09:53:09,0.136,22.70,56016896,41.74
2025-05-11 09:53:14,0.135,22.48,56016896,41.74
2025-05-11 09:53:20,0.135,22.48,56016896,41.74
2025-05-11 09:53:25,0.135,22.48,56016896,41.74
2025-05-11 09:53:30,0.135,22.48,56016896,41.74
2025-05-11 09:53:35,0.135,22.48,55853056,41.61
2025-05-11 09:53:40,0.135,22.48,55853056,41.61
2025-05-11 09:53:46,0.161,26.80,55853056,41.61
2025-05-11 09:53:51,0.161,26.80,55853056,41.61
2025-05-11 09:53:56,0.161,26.80,55853056,41.61
2025-05-11 09:54:01,0.161,26.80,55853056,41.61
2025-05-11 09:54:06,0.161,26.80,55955456,41.69
2025-05-11 09:54:12,0.161,26.80,55955456,41.69
2025-05-11 09:54:17,0.140,23.30,55955456,41.69
2025-05-11 09:54:22,0.140,23.30,55955456,41.69
2025-05-11 09:54:27,0.140,23.30,55955456,41.69
2025-05-11 09:54:32,0.140,23.30,55955456,41.69
2025-05-11 09:54:38,0.140,23.30,56029184,41.74
2025-05-11 09:54:43,0.180,30.05,56029184,41.74
2025-05-11 09:54:48,0.180,30.05,56029184,41.74
2025-05-11 09:54:53,0.180,30.05,56029184,41.74
2025-05-11 09:54:58,0.180,30.05,56029184,41.74
2025-05-11 09:55:04,0.180,30.05,56029184,41.74
2025-05-11 09:55:09,0.180,30.05,56123392,41.82
2025-05-11 09:55:14,0.216,35.99,56123392,41.82
2025-05-11 09:55:19,0.216,35.99,56123392,41.82
2025-05-11 09:55:25,0.216,35.99,56123392,41.82
2025-05-11 09:55:30,0.216,35.99,56123392,41.82
2025-05-11 09:55:35,0.216,35.99,56381440,42.01
2025-05-11 09:55:40,0.216,35.99,56381440,42.01
2025-05-11 09:55:45,0.237,39.46,56381440,42.01
2025-05-11 09:55:51,0.237,39.46,56381440,42.01
2025-05-11 09:55:56,0.237,39.46,56381440,42.01
2025-05-11 09:56:01,0.237,39.46,56381440,42.01
2025-05-11 09:56:06,0.237,39.46,57237504,42.65
2025-05-11 09:56:11,0.237,39.46,57237504,42.65
2025-05-11 09:56:17,0.292,48.63,57237504,42.65
2025-05-11 09:56:22,0.292,48.63,57237504,42.65
2025-05-11 09:56:27,0.292,48.63,57237504,42.65
2025-05-11 09:56:32,0.292,48.63,57237504,42.65
2025-05-11 09:56:38,0.292,48.63,56422400,42.04
2025-05-11 09:56:43,0.367,61.24,56422400,42.04
2025-05-11 09:56:48,0.367,61.24,56422400,42.04
2025-05-11 09:56:53,0.367,61.24,56422400,42.04
2025-05-11 09:56:58,0.367,61.24,56422400,42.04
2025-05-11 09:57:04,0.367,61.24,56422400,42.04
2025-05-11 09:57:09,0.367,61.24,56500224,42.10
2025-05-11 09:57:14,0.393,65.51,56500224,42.10
2025-05-11 09:57:19,0.393,65.51,56500224,42.10
2025-05-11 09:57:24,0.393,65.51,56500224,42.10
2025-05-11 09:57:30,0.393,65.51,56500224,42.10
2025-05-11 09:57:35,0.393,65.51,56545280,42.13
2025-05-11 09:57:40,0.393,65.51,56545280,42.13
2025-05-11 09:57:45,0.405,67.56,56545280,42.13
2025-05-11 09:57:51,0.405,67.56,56545280,42.13
2025-05-11 09:57:56,0.405,67.56,56545280,42.13
2025-05-11 09:58:01,0.405,67.56,56545280,42.13
2025-05-11 09:58:06,0.405,67.56,56950784,42.43
2025-05-11 09:58:11,0.405,67.56,56950784,42.43
2025-05-11 09:58:17,0.346,57.68,56950784,42.43
2025-05-11 09:58:22,0.346,57.68,56950784,42.43
2025-05-11 09:58:27,0.346,57.68,56950784,42.43
2025-05-11 09:58:32,0.346,57.68,56950784,42.43
2025-05-11 09:58:38,0.346,57.68,56541184,42.13
2025-05-11 09:58:43,0.450,74.94,56541184,42.13
2025-05-11 09:58:48,0.450,74.94,56541184,42.13
2025-05-11 09:58:53,0.450,74.94,56541184,42.13
2025-05-11 09:58:58,0.450,74.94,56541184,42.13
2025-05-11 09:59:04,0.450,74.94,56541184,42.13
2025-05-11 09:59:09,0.450,74.94,56483840,42.08
2025-05-11 09:59:14,0.479,79.84,56483840,42.08
2025-05-11 09:59:19,0.479,79.84,56483840,42.08
2025-05-11 09:59:24,0.479,79.84,56483840,42.08
2025-05-11 09:59:30,0.479,79.84,56483840,42.08
2025-05-11 09:59:35,0.479,79.84,57118720,42.56
2025-05-11 09:59:40,0.479,79.84,57118720,42.56
2025-05-11 09:59:45,0.215,35.77,57118720,42.56
2025-05-11 09:59:51,0.215,35.77,57118720,42.56
2025-05-11 09:59:56,0.215,35.77,57118720,42.56
2025-05-11 10:00:01,0.215,35.77,57118720,42.56
2025-05-11 10:00:06,0.215,35.77,56356864,41.99
2025-05-11 10:00:11,0.215,35.77,56356864,41.99
2025-05-11 10:00:17,0.405,67.58,56356864,41.99
2025-05-11 10:00:22,0.405,67.58,56356864,41.99
2025-05-11 10:00:27,0.405,67.58,56356864,41.99
2025-05-11 10:00:32,0.405,67.58,56356864,41.99
2025-05-11 10:00:37,0.405,67.58,56201216,41.87
2025-05-11 10:00:43,0.350,58.41,56201216,41.87
2025-05-11 10:00:48,0.350,58.41,56201216,41.87
2025-05-11 10:00:53,0.350,58.41,56201216,41.87
2025-05-11 10:00:58,0.350,58.41,56201216,41.87
2025-05-11 10:01:04,0.350,58.41,56201216,41.87
2025-05-11 10:01:09,0.350,58.41,56107008,41.80
2025-05-11 10:01:14,0.227,37.85,56107008,41.80
2025-05-11 10:01:19,0.227,37.85,56107008,41.80
2025-05-11 10:01:25,0.227,37.85,56107008,41.80
2025-05-11 10:01:30,0.227,37.85,56107008,41.80
2025-05-11 10:01:35,0.227,37.85,56045568,41.76
2025-05-11 10:01:40,0.227,37.85,56045568,41.76
2025-05-11 10:01:46,0.196,32.62,56045568,41.76
2025-05-11 10:01:51,0.196,32.62,56045568,41.76
2025-05-11 10:01:56,0.196,32.62,56045568,41.76
2025-05-11 10:02:01,0.196,32.62,56045568,41.76
2025-05-11 10:02:06,0.196,32.62,55996416,41.72
2025-05-11 10:02:12,0.196,32.62,55996416,41.72
2025-05-11 10:02:17,0.114,18.96,55996416,41.72
2025-05-11 10:02:22,0.114,18.96,55996416,41.72
2025-05-11 10:02:27,0.114,18.96,55996416,41.72
2025-05-11 10:02:33,0.114,18.96,55996416,41.72
2025-05-11 10:02:38,0.114,18.96,55939072,41.68
2025-05-11 10:02:43,0.180,29.92,55939072,41.68
2025-05-11 10:02:48,0.180,29.92,55939072,41.68
2025-05-11 10:02:53,0.180,29.92,55939072,41.68
2025-05-11 10:02:59,0.180,29.92,55939072,41.68
2025-05-11 10:03:04,0.180,29.92,55939072,41.68
2025-05-11 10:03:09,0.180,29.92,55926784,41.67
2025-05-11 10:03:14,0.172,28.63,55926784,41.67
2025-05-11 10:03:19,0.172,28.63,55926784,41.67
2025-05-11 10:03:25,0.172,28.63,55926784,41.67
2025-05-11 10:03:30,0.172,28.63,55926784,41.67
2025-05-11 10:03:35,0.172,28.63,55918592,41.66
2025-05-11 10:03:40,0.172,28.63,55918592,41.66
2025-05-11 10:03:46,0.145,24.21,55918592,41.66
2025-05-11 10:03:51,0.145,24.21,55918592,41.66
2025-05-11 10:03:56,0.145,24.21,55918592,41.66
2025-05-11 10:04:01,0.145,24.21,55918592,41.66
2025-05-11 10:04:06,0.145,24.21,55947264,41.68
2025-05-11 10:04:12,0.145,24.21,55947264,41.68
2025-05-11 10:04:17,0.121,20.15,55947264,41.68
2025-05-11 10:04:22,0.121,20.15,55947264,41.68
2025-05-11 10:04:27,0.121,20.15,55947264,41.68
2025-05-11 10:04:33,0.121,20.15,55947264,41.68
2025-05-11 10:04:38,0.121,20.15,56020992,41.74
2025-05-11 10:04:43,0.170,28.38,56020992,41.74
2025-05-11 10:04:48,0.170,28.38,56020992,41.74
2025-05-11 10:04:53,0.170,28.38,56020992,41.74
2025-05-11 10:04:59,0.170,28.38,56020992,41.74
2025-05-11 10:05:04,0.170,28.38,56020992,41.74
2025-05-11 10:05:09,0.170,28.38,56119296,41.81
2025-05-11 10:05:14,0.225,37.48,56119296,41.81
2025-05-11 10:05:20,0.225,37.48,56119296,41.81
2025-05-11 10:05:25,0.225,37.48,56119296,41.81
2025-05-11 10:05:30,0.225,37.48,56119296,41.81
2025-05-11 10:05:35,0.225,37.48,56217600,41.89
2025-05-11 10:05:40,0.225,37.48,56217600,41.89
2025-05-11 10:05:46,0.230,38.26,56217600,41.89
2025-05-11 10:05:51,0.230,38.26,56217600,41.89
2025-05-11 10:05:56,0.230,38.26,56217600,41.89
2025-05-11 10:06:01,0.230,38.26,56217600,41.89
2025-05-11 10:06:07,0.230,38.26,56352768,41.99
2025-05-11 10:06:12,0.230,38.26,56352768,41.99
2025-05-11 10:06:17,0.375,62.56,56352768,41.99
2025-05-11 10:06:22,0.375,62.56,56352768,41.99
2025-05-11 10:06:27,0.375,62.56,56352768,41.99
2025-05-11 10:06:33,0.375,62.56,56352768,41.99
2025-05-11 10:06:38,0.375,62.56,57225216,42.64
2025-05-11 10:06:43,0.320,53.29,57225216,42.64
2025-05-11 10:06:48,0.320,53.29,57225216,42.64
2025-05-11 10:06:54,0.320,53.29,57225216,42.64
2025-05-11 10:06:59,0.320,53.29,57225216,42.64
2025-05-11 10:07:04,0.320,53.29,57225216,42.64
2025-05-11 10:07:09,0.320,53.29,57389056,42.76
2025-05-11 10:07:14,0.408,68.02,57389056,42.76
2025-05-11 10:07:20,0.408,68.02,57389056,42.76
2025-05-11 10:07:25,0.408,68.02,57389056,42.76
2025-05-11 10:07:30,0.408,68.02,57389056,42.76
2025-05-11 10:07:35,0.408,68.02,56532992,42.12
2025-05-11 10:07:40,0.408,68.02,56532992,42.12
2025-05-11 10:07:46,0.273,45.51,56532992,42.12
2025-05-11 10:07:51,0.273,45.51,56532992,42.12
2025-05-11 10:07:56,0.273,45.51,56532992,42.12
2025-05-11 10:08:01,0.273,45.51,56532992,42.12
2025-05-11 10:08:07,0.273,45.51,57556992,42.88
2025-05-11 10:08:12,0.273,45.51,57556992,42.88
2025-05-11 10:08:17,0.455,75.86,57556992,42.88
2025-05-11 10:08:22,0.455,75.86,57556992,42.88
2025-05-11 10:08:27,0.455,75.86,57556992,42.88
