timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:14:45,0.148,24.64,56143872,41.83
2025-05-11 09:14:51,0.148,24.64,56143872,41.83
2025-05-11 09:14:56,0.148,24.64,56143872,41.83
2025-05-11 09:15:01,0.148,24.64,56143872,41.83
2025-05-11 09:15:06,0.148,24.64,56233984,41.90
2025-05-11 09:15:12,0.148,24.64,56233984,41.90
2025-05-11 09:15:17,0.209,34.89,56233984,41.90
2025-05-11 09:15:22,0.209,34.89,56233984,41.90
2025-05-11 09:15:27,0.209,34.89,56233984,41.90
2025-05-11 09:15:32,0.209,34.89,56233984,41.90
2025-05-11 09:15:38,0.209,34.89,56344576,41.98
2025-05-11 09:15:43,0.266,44.26,56344576,41.98
2025-05-11 09:15:48,0.266,44.26,56344576,41.98
2025-05-11 09:15:53,0.266,44.26,56344576,41.98
2025-05-11 09:15:58,0.266,44.26,56344576,41.98
2025-05-11 09:16:04,0.266,44.26,56344576,41.98
2025-05-11 09:16:09,0.266,44.26,56446976,42.06
2025-05-11 09:16:14,0.293,48.90,56446976,42.06
2025-05-11 09:16:19,0.293,48.90,56446976,42.06
2025-05-11 09:16:24,0.293,48.90,56446976,42.06
2025-05-11 09:16:30,0.293,48.90,56446976,42.06
2025-05-11 09:16:35,0.293,48.90,56684544,42.23
2025-05-11 09:16:40,0.293,48.90,56684544,42.23
2025-05-11 09:16:45,0.317,52.76,56684544,42.23
2025-05-11 09:16:51,0.317,52.76,56684544,42.23
2025-05-11 09:16:56,0.317,52.76,56684544,42.23
2025-05-11 09:17:01,0.317,52.76,56684544,42.23
2025-05-11 09:17:06,0.317,52.76,57454592,42.81
2025-05-11 09:17:12,0.317,52.76,57454592,42.81
2025-05-11 09:17:17,0.507,84.58,57454592,42.81
2025-05-11 09:17:22,0.507,84.58,57454592,42.81
2025-05-11 09:17:27,0.507,84.58,57454592,42.81
2025-05-11 09:17:32,0.507,84.58,57454592,42.81
2025-05-11 09:17:38,0.507,84.58,56655872,42.21
2025-05-11 09:17:43,0.268,44.68,56655872,42.21
2025-05-11 09:17:48,0.268,44.68,56655872,42.21
2025-05-11 09:17:53,0.268,44.68,56655872,42.21
2025-05-11 09:17:58,0.268,44.68,56655872,42.21
2025-05-11 09:18:04,0.268,44.68,56655872,42.21
2025-05-11 09:18:09,0.268,44.68,58015744,43.23
2025-05-11 09:18:14,0.508,84.60,58015744,43.23
2025-05-11 09:18:19,0.508,84.60,58015744,43.23
2025-05-11 09:18:25,0.508,84.60,58015744,43.23
2025-05-11 09:18:30,0.508,84.60,58015744,43.23
2025-05-11 09:18:35,0.508,84.60,57454592,42.81
2025-05-11 09:18:40,0.508,84.60,57454592,42.81
2025-05-11 09:18:45,0.491,81.85,57454592,42.81
2025-05-11 09:18:51,0.491,81.85,57454592,42.81
2025-05-11 09:18:56,0.491,81.85,57454592,42.81
2025-05-11 09:19:01,0.491,81.85,57454592,42.81
2025-05-11 09:19:06,0.491,81.85,56819712,42.33
2025-05-11 09:19:12,0.491,81.85,56819712,42.33
2025-05-11 09:19:17,0.518,86.30,56819712,42.33
2025-05-11 09:19:22,0.518,86.30,56819712,42.33
2025-05-11 09:19:27,0.518,86.30,56819712,42.33
2025-05-11 09:19:32,0.518,86.30,56819712,42.33
2025-05-11 09:19:38,0.518,86.30,56737792,42.27
2025-05-11 09:19:43,0.396,65.99,56737792,42.27
2025-05-11 09:19:48,0.396,65.99,56737792,42.27
2025-05-11 09:19:53,0.396,65.99,56737792,42.27
2025-05-11 09:19:58,0.396,65.99,56737792,42.27
2025-05-11 09:20:04,0.396,65.99,56737792,42.27
2025-05-11 09:20:09,0.396,65.99,56942592,42.43
2025-05-11 09:20:14,0.350,58.38,56942592,42.43
2025-05-11 09:20:19,0.350,58.38,56942592,42.43
2025-05-11 09:20:24,0.350,58.38,56942592,42.43
2025-05-11 09:20:30,0.350,58.38,56942592,42.43
2025-05-11 09:20:35,0.350,58.38,56422400,42.04
2025-05-11 09:20:40,0.350,58.38,56422400,42.04
2025-05-11 09:20:45,0.381,63.46,56422400,42.04
2025-05-11 09:20:50,0.381,63.46,56422400,42.04
2025-05-11 09:20:56,0.381,63.46,56422400,42.04
2025-05-11 09:21:01,0.381,63.46,56422400,42.04
2025-05-11 09:21:06,0.381,63.46,56352768,41.99
2025-05-11 09:21:11,0.381,63.46,56352768,41.99
2025-05-11 09:21:16,0.171,28.46,56352768,41.99
2025-05-11 09:21:22,0.171,28.46,56352768,41.99
2025-05-11 09:21:27,0.171,28.46,56352768,41.99
2025-05-11 09:21:32,0.171,28.46,56352768,41.99
2025-05-11 09:21:37,0.171,28.46,56250368,41.91
2025-05-11 09:21:43,0.233,38.89,56250368,41.91
2025-05-11 09:21:48,0.233,38.89,56250368,41.91
2025-05-11 09:21:53,0.233,38.89,56250368,41.91
2025-05-11 09:21:58,0.233,38.89,56250368,41.91
2025-05-11 09:22:03,0.233,38.89,56250368,41.91
2025-05-11 09:22:09,0.233,38.89,56242176,41.90
2025-05-11 09:22:14,0.273,45.42,56242176,41.90
2025-05-11 09:22:19,0.273,45.42,56242176,41.90
2025-05-11 09:22:24,0.273,45.42,56242176,41.90
2025-05-11 09:22:29,0.273,45.42,56242176,41.90
2025-05-11 09:22:35,0.273,45.42,56242176,41.90
2025-05-11 09:22:40,0.273,45.42,56242176,41.90
2025-05-11 09:22:45,0.067,11.11,56242176,41.90
2025-05-11 09:22:50,0.067,11.11,56242176,41.90
2025-05-11 09:22:56,0.067,11.11,56242176,41.90
2025-05-11 09:23:01,0.067,11.11,56242176,41.90
2025-05-11 09:23:06,0.067,11.11,56242176,41.90
2025-05-11 09:23:11,0.067,11.11,56242176,41.90
2025-05-11 09:23:16,0.219,36.43,56242176,41.90
2025-05-11 09:23:22,0.219,36.43,56242176,41.90
2025-05-11 09:23:27,0.219,36.43,56242176,41.90
2025-05-11 09:23:32,0.219,36.43,56242176,41.90
2025-05-11 09:23:37,0.219,36.43,56221696,41.89
2025-05-11 09:23:42,0.219,36.43,56221696,41.89
2025-05-11 09:23:48,0.156,25.93,56221696,41.89
2025-05-11 09:23:53,0.156,25.93,56221696,41.89
2025-05-11 09:23:58,0.156,25.93,56221696,41.89
2025-05-11 09:24:03,0.156,25.93,56221696,41.89
2025-05-11 09:24:08,0.156,25.93,56221696,41.89
2025-05-11 09:24:14,0.068,11.26,56221696,41.89
2025-05-11 09:24:19,0.068,11.26,56221696,41.89
2025-05-11 09:24:24,0.068,11.26,56221696,41.89
2025-05-11 09:24:29,0.068,11.26,56221696,41.89
2025-05-11 09:24:34,0.068,11.26,56225792,41.89
2025-05-11 09:24:40,0.068,11.26,56225792,41.89
2025-05-11 09:24:45,0.208,34.61,56225792,41.89
2025-05-11 09:24:50,0.208,34.61,56225792,41.89
2025-05-11 09:24:55,0.208,34.61,56225792,41.89
2025-05-11 09:25:00,0.208,34.61,56225792,41.89
2025-05-11 09:25:06,0.208,34.61,56320000,41.96
2025-05-11 09:25:11,0.208,34.61,56320000,41.96
2025-05-11 09:25:16,0.210,34.93,56320000,41.96
2025-05-11 09:25:21,0.210,34.93,56320000,41.96
2025-05-11 09:25:27,0.210,34.93,56320000,41.96
2025-05-11 09:25:32,0.210,34.93,56320000,41.96
2025-05-11 09:25:37,0.210,34.93,56418304,42.03
2025-05-11 09:25:42,0.210,34.93,56418304,42.03
2025-05-11 09:25:47,0.227,37.88,56418304,42.03
2025-05-11 09:25:53,0.227,37.88,56418304,42.03
2025-05-11 09:25:58,0.227,37.88,56418304,42.03
2025-05-11 09:26:03,0.227,37.88,56418304,42.03
2025-05-11 09:26:08,0.227,37.88,56979456,42.45
2025-05-11 09:26:13,0.322,53.60,56979456,42.45
2025-05-11 09:26:19,0.322,53.60,56979456,42.45
2025-05-11 09:26:24,0.322,53.60,56979456,42.45
2025-05-11 09:26:29,0.322,53.60,56979456,42.45
2025-05-11 09:26:34,0.322,53.60,56979456,42.45
2025-05-11 09:26:39,0.322,53.60,56975360,42.45
2025-05-11 09:26:45,0.300,50.00,56975360,42.45
2025-05-11 09:26:50,0.300,50.00,56975360,42.45
2025-05-11 09:26:55,0.300,50.00,56975360,42.45
2025-05-11 09:27:00,0.300,50.00,56975360,42.45
2025-05-11 09:27:05,0.300,50.00,57319424,42.71
2025-05-11 09:27:11,0.300,50.00,57319424,42.71
2025-05-11 09:27:16,0.436,72.63,57319424,42.71
2025-05-11 09:27:21,0.436,72.63,57319424,42.71
2025-05-11 09:27:26,0.436,72.63,57319424,42.71
2025-05-11 09:27:31,0.436,72.63,57319424,42.71
2025-05-11 09:27:37,0.436,72.63,57692160,42.98
2025-05-11 09:27:42,0.436,72.63,57692160,42.98
2025-05-11 09:27:47,0.254,42.35,57692160,42.98
2025-05-11 09:27:52,0.254,42.35,57692160,42.98
2025-05-11 09:27:57,0.254,42.35,57692160,42.98
2025-05-11 09:28:03,0.254,42.35,57692160,42.98
2025-05-11 09:28:08,0.254,42.35,57626624,42.94
2025-05-11 09:28:13,0.493,82.10,57626624,42.94
2025-05-11 09:28:18,0.493,82.10,57626624,42.94
2025-05-11 09:28:24,0.493,82.10,57626624,42.94
2025-05-11 09:28:29,0.493,82.10,57626624,42.94
2025-05-11 09:28:34,0.493,82.10,57626624,42.94
2025-05-11 09:28:39,0.493,82.10,56754176,42.29
2025-05-11 09:28:44,0.418,69.74,56754176,42.29
2025-05-11 09:28:50,0.418,69.74,56754176,42.29
2025-05-11 09:28:55,0.418,69.74,56754176,42.29
2025-05-11 09:29:00,0.418,69.74,56754176,42.29
2025-05-11 09:29:05,0.418,69.74,56684544,42.23
2025-05-11 09:29:10,0.418,69.74,56684544,42.23
2025-05-11 09:29:16,0.598,99.59,56684544,42.23
2025-05-11 09:29:21,0.598,99.59,56684544,42.23
2025-05-11 09:29:26,0.598,99.59,56684544,42.23
2025-05-11 09:29:31,0.598,99.59,56684544,42.23
2025-05-11 09:29:37,0.598,99.59,56655872,42.21
2025-05-11 09:29:42,0.598,99.59,56655872,42.21
2025-05-11 09:29:47,0.171,28.46,56655872,42.21
2025-05-11 09:29:52,0.171,28.46,56655872,42.21
2025-05-11 09:29:57,0.171,28.46,56655872,42.21
2025-05-11 09:30:03,0.171,28.46,56655872,42.21
2025-05-11 09:30:08,0.171,28.46,56541184,42.13
2025-05-11 09:30:13,0.422,70.32,56541184,42.13
2025-05-11 09:30:18,0.422,70.32,56541184,42.13
2025-05-11 09:30:24,0.422,70.32,56541184,42.13
2025-05-11 09:30:29,0.422,70.32,56541184,42.13
2025-05-11 09:30:34,0.422,70.32,56541184,42.13
2025-05-11 09:30:39,0.422,70.32,56860672,42.36
2025-05-11 09:30:44,0.283,47.15,56860672,42.36
2025-05-11 09:30:50,0.283,47.15,56860672,42.36
2025-05-11 09:30:55,0.283,47.15,56860672,42.36
2025-05-11 09:31:00,0.283,47.15,56860672,42.36
2025-05-11 09:31:05,0.283,47.15,56422400,42.04
2025-05-11 09:31:10,0.283,47.15,56422400,42.04
2025-05-11 09:31:16,0.313,52.16,56422400,42.04
2025-05-11 09:31:21,0.313,52.16,56422400,42.04
2025-05-11 09:31:26,0.313,52.16,56422400,42.04
2025-05-11 09:31:31,0.313,52.16,56422400,42.04
2025-05-11 09:31:36,0.313,52.16,56262656,41.92
2025-05-11 09:31:42,0.313,52.16,56262656,41.92
2025-05-11 09:31:47,0.182,30.30,56262656,41.92
2025-05-11 09:31:52,0.182,30.30,56262656,41.92
2025-05-11 09:31:57,0.182,30.30,56262656,41.92
2025-05-11 09:32:02,0.182,30.30,56262656,41.92
2025-05-11 09:32:08,0.182,30.30,56176640,41.85
2025-05-11 09:32:13,0.191,31.86,56176640,41.85
2025-05-11 09:32:18,0.191,31.86,56176640,41.85
2025-05-11 09:32:23,0.191,31.86,56176640,41.85
2025-05-11 09:32:29,0.191,31.86,56176640,41.85
2025-05-11 09:32:34,0.191,31.86,56176640,41.85
2025-05-11 09:32:39,0.191,31.86,56705024,42.25
2025-05-11 09:32:44,0.205,34.13,56705024,42.25
2025-05-11 09:32:49,0.205,34.13,56705024,42.25
2025-05-11 09:32:55,0.205,34.13,56705024,42.25
2025-05-11 09:33:00,0.205,34.13,56705024,42.25
2025-05-11 09:33:05,0.205,34.13,56524800,42.11
2025-05-11 09:33:10,0.205,34.13,56524800,42.11
2025-05-11 09:33:15,0.112,18.70,56524800,42.11
2025-05-11 09:33:21,0.112,18.70,56524800,42.11
2025-05-11 09:33:26,0.112,18.70,56524800,42.11
2025-05-11 09:33:31,0.112,18.70,56524800,42.11
2025-05-11 09:33:36,0.112,18.70,56115200,41.81
2025-05-11 09:33:41,0.112,18.70,56115200,41.81
2025-05-11 09:33:47,0.147,24.55,56115200,41.81
2025-05-11 09:33:52,0.147,24.55,56115200,41.81
2025-05-11 09:33:57,0.147,24.55,56115200,41.81
2025-05-11 09:34:02,0.147,24.55,56115200,41.81
2025-05-11 09:34:07,0.147,24.55,56160256,41.84
2025-05-11 09:34:13,0.156,25.97,56160256,41.84
2025-05-11 09:34:18,0.156,25.97,56160256,41.84
2025-05-11 09:34:23,0.156,25.97,56160256,41.84
2025-05-11 09:34:28,0.156,25.97,56160256,41.84
2025-05-11 09:34:34,0.156,25.97,56160256,41.84
2025-05-11 09:34:39,0.156,25.97,56246272,41.91
2025-05-11 09:34:44,0.182,30.28,56246272,41.91
2025-05-11 09:34:49,0.182,30.28,56246272,41.91
2025-05-11 09:34:54,0.182,30.28,56246272,41.91
2025-05-11 09:35:00,0.182,30.28,56246272,41.91
2025-05-11 09:35:05,0.182,30.28,56328192,41.97
2025-05-11 09:35:10,0.182,30.28,56328192,41.97
2025-05-11 09:35:15,0.183,30.51,56328192,41.97
2025-05-11 09:35:20,0.183,30.51,56328192,41.97
2025-05-11 09:35:26,0.183,30.51,56328192,41.97
2025-05-11 09:35:31,0.183,30.51,56328192,41.97
2025-05-11 09:35:36,0.183,30.51,56426496,42.04
2025-05-11 09:35:41,0.183,30.51,56426496,42.04
2025-05-11 09:35:46,0.241,40.15,56426496,42.04
2025-05-11 09:35:52,0.241,40.15,56426496,42.04
2025-05-11 09:35:57,0.241,40.15,56426496,42.04
2025-05-11 09:36:02,0.241,40.15,56426496,42.04
2025-05-11 09:36:07,0.241,40.15,56545280,42.13
2025-05-11 09:36:12,0.241,40.15,56545280,42.13
2025-05-11 09:36:18,0.327,54.46,56545280,42.13
2025-05-11 09:36:23,0.327,54.46,56545280,42.13
2025-05-11 09:36:28,0.327,54.46,56545280,42.13
2025-05-11 09:36:33,0.327,54.46,56545280,42.13
2025-05-11 09:36:39,0.327,54.46,56643584,42.20
2025-05-11 09:36:44,0.375,62.43,56643584,42.20
2025-05-11 09:36:49,0.375,62.43,56643584,42.20
2025-05-11 09:36:54,0.375,62.43,56643584,42.20
2025-05-11 09:36:59,0.375,62.43,56643584,42.20
2025-05-11 09:37:04,0.375,62.43,56713216,42.25
2025-05-11 09:37:10,0.375,62.43,56713216,42.25
2025-05-11 09:37:15,0.406,67.72,56713216,42.25
2025-05-11 09:37:20,0.406,67.72,56713216,42.25
2025-05-11 09:37:25,0.406,67.72,56713216,42.25
2025-05-11 09:37:31,0.406,67.72,56713216,42.25
2025-05-11 09:37:36,0.406,67.72,56750080,42.28
2025-05-11 09:37:41,0.406,67.72,56750080,42.28
2025-05-11 09:37:46,0.387,64.46,56750080,42.28
2025-05-11 09:37:51,0.387,64.46,56750080,42.28
2025-05-11 09:37:57,0.387,64.46,56750080,42.28
2025-05-11 09:38:02,0.387,64.46,56750080,42.28
2025-05-11 09:38:07,0.387,64.46,57163776,42.59
2025-05-11 09:38:12,0.387,64.46,57163776,42.59
2025-05-11 09:38:17,0.357,59.45,57163776,42.59
2025-05-11 09:38:23,0.357,59.45,57163776,42.59
2025-05-11 09:38:28,0.357,59.45,57163776,42.59
2025-05-11 09:38:33,0.357,59.45,57163776,42.59
2025-05-11 09:38:38,0.357,59.45,57536512,42.87
2025-05-11 09:38:44,0.481,80.23,57536512,42.87
2025-05-11 09:38:49,0.481,80.23,57536512,42.87
2025-05-11 09:38:54,0.481,80.23,57536512,42.87
2025-05-11 09:38:59,0.481,80.23,57536512,42.87
2025-05-11 09:39:04,0.481,80.23,57442304,42.80
2025-05-11 09:39:10,0.481,80.23,57442304,42.80
2025-05-11 09:39:15,0.251,41.87,57442304,42.80
2025-05-11 09:39:20,0.251,41.87,57442304,42.80
2025-05-11 09:39:25,0.251,41.87,57442304,42.80
2025-05-11 09:39:30,0.251,41.87,57442304,42.80
2025-05-11 09:39:36,0.251,41.87,57507840,42.85
2025-05-11 09:39:41,0.251,41.87,57507840,42.85
2025-05-11 09:39:46,0.409,68.15,57507840,42.85
2025-05-11 09:39:51,0.409,68.15,57507840,42.85
2025-05-11 09:39:57,0.409,68.15,57507840,42.85
2025-05-11 09:40:02,0.409,68.15,57507840,42.85
2025-05-11 09:40:07,0.409,68.15,56705024,42.25
2025-05-11 09:40:12,0.409,68.15,56705024,42.25
2025-05-11 09:40:17,0.369,61.57,56705024,42.25
2025-05-11 09:40:23,0.369,61.57,56705024,42.25
2025-05-11 09:40:28,0.369,61.57,56705024,42.25
2025-05-11 09:40:33,0.369,61.57,56705024,42.25
2025-05-11 09:40:38,0.369,61.57,56991744,42.46
2025-05-11 09:40:43,0.438,73.06,56991744,42.46
2025-05-11 09:40:49,0.438,73.06,56991744,42.46
2025-05-11 09:40:54,0.438,73.06,56991744,42.46
2025-05-11 09:40:59,0.438,73.06,56991744,42.46
2025-05-11 09:41:04,0.438,73.06,57085952,42.53
2025-05-11 09:41:10,0.438,73.06,57085952,42.53
2025-05-11 09:41:15,0.211,35.10,57085952,42.53
2025-05-11 09:41:20,0.211,35.10,57085952,42.53
2025-05-11 09:41:25,0.211,35.10,57085952,42.53
2025-05-11 09:41:31,0.211,35.10,57085952,42.53
2025-05-11 09:41:36,0.211,35.10,56643584,42.20
2025-05-11 09:41:41,0.211,35.10,56643584,42.20
2025-05-11 09:41:46,0.217,36.13,56643584,42.20
2025-05-11 09:41:51,0.217,36.13,56643584,42.20
2025-05-11 09:41:57,0.217,36.13,56643584,42.20
2025-05-11 09:42:02,0.217,36.13,56643584,42.20
2025-05-11 09:42:07,0.217,36.13,56381440,42.01
2025-05-11 09:42:12,0.217,36.13,56381440,42.01
2025-05-11 09:42:18,0.171,28.48,56381440,42.01
2025-05-11 09:42:23,0.171,28.48,56381440,42.01
2025-05-11 09:42:28,0.171,28.48,56381440,42.01
2025-05-11 09:42:33,0.171,28.48,56381440,42.01
2025-05-11 09:42:38,0.171,28.48,56381440,42.01
2025-05-11 09:42:44,0.143,23.80,56381440,42.01
2025-05-11 09:42:49,0.143,23.80,56381440,42.01
2025-05-11 09:42:54,0.143,23.80,56381440,42.01
2025-05-11 09:42:59,0.143,23.80,56381440,42.01
2025-05-11 09:43:04,0.143,23.80,56709120,42.25
2025-05-11 09:43:10,0.143,23.80,56709120,42.25
2025-05-11 09:43:15,0.142,23.70,56709120,42.25
2025-05-11 09:43:20,0.142,23.70,56709120,42.25
2025-05-11 09:43:25,0.142,23.70,56709120,42.25
2025-05-11 09:43:31,0.142,23.70,56709120,42.25
2025-05-11 09:43:36,0.142,23.70,56283136,41.93
2025-05-11 09:43:41,0.142,23.70,56283136,41.93
2025-05-11 09:43:46,0.182,30.33,56283136,41.93
2025-05-11 09:43:51,0.182,30.33,56283136,41.93
2025-05-11 09:43:57,0.182,30.33,56283136,41.93
2025-05-11 09:44:02,0.182,30.33,56283136,41.93
2025-05-11 09:44:07,0.182,30.33,56291328,41.94
2025-05-11 09:44:12,0.182,30.33,56291328,41.94
2025-05-11 09:44:17,0.103,17.17,56291328,41.94
2025-05-11 09:44:23,0.103,17.17,56291328,41.94
2025-05-11 09:44:28,0.103,17.17,56291328,41.94
2025-05-11 09:44:33,0.103,17.17,56291328,41.94
2025-05-11 09:44:38,0.103,17.17,56406016,42.03
2025-05-11 09:44:44,0.272,45.37,56406016,42.03
2025-05-11 09:44:49,0.272,45.37,56406016,42.03
2025-05-11 09:44:54,0.272,45.37,56406016,42.03
2025-05-11 09:44:59,0.272,45.37,56406016,42.03
2025-05-11 09:45:04,0.272,45.37,56496128,42.09
2025-05-11 09:45:10,0.272,45.37,56496128,42.09
2025-05-11 09:45:15,0.217,36.14,56496128,42.09
2025-05-11 09:45:20,0.217,36.14,56496128,42.09
2025-05-11 09:45:25,0.217,36.14,56496128,42.09
2025-05-11 09:45:31,0.217,36.14,56496128,42.09
2025-05-11 09:45:36,0.217,36.14,56553472,42.14
2025-05-11 09:45:41,0.217,36.14,56553472,42.14
2025-05-11 09:45:46,0.121,20.21,56553472,42.14
2025-05-11 09:45:51,0.121,20.21,56553472,42.14
2025-05-11 09:45:57,0.121,20.21,56553472,42.14
2025-05-11 09:46:02,0.121,20.21,56553472,42.14
2025-05-11 09:46:07,0.121,20.21,56676352,42.23
2025-05-11 09:46:12,0.121,20.21,56676352,42.23
2025-05-11 09:46:17,0.340,56.73,56676352,42.23
2025-05-11 09:46:23,0.340,56.73,56676352,42.23
2025-05-11 09:46:28,0.340,56.73,56676352,42.23
2025-05-11 09:46:33,0.340,56.73,56676352,42.23
2025-05-11 09:46:38,0.340,56.73,56791040,42.31
2025-05-11 09:46:43,0.386,64.32,56791040,42.31
2025-05-11 09:46:49,0.386,64.32,56791040,42.31
2025-05-11 09:46:54,0.386,64.32,56791040,42.31
2025-05-11 09:46:59,0.386,64.32,56791040,42.31
2025-05-11 09:47:04,0.386,64.32,56791040,42.31
2025-05-11 09:47:09,0.386,64.32,56860672,42.36
2025-05-11 09:47:15,0.382,63.69,56860672,42.36
2025-05-11 09:47:20,0.382,63.69,56860672,42.36
2025-05-11 09:47:25,0.382,63.69,56860672,42.36
2025-05-11 09:47:30,0.382,63.69,56860672,42.36
2025-05-11 09:47:35,0.382,63.69,57569280,42.89
2025-05-11 09:47:41,0.382,63.69,57569280,42.89
2025-05-11 09:47:46,0.468,78.08,57569280,42.89
2025-05-11 09:47:51,0.468,78.08,57569280,42.89
2025-05-11 09:47:56,0.468,78.08,57569280,42.89
2025-05-11 09:48:01,0.468,78.08,57569280,42.89
2025-05-11 09:48:07,0.468,78.08,57212928,42.63
2025-05-11 09:48:12,0.468,78.08,57212928,42.63
2025-05-11 09:48:17,0.443,73.81,57212928,42.63
2025-05-11 09:48:22,0.443,73.81,57212928,42.63
2025-05-11 09:48:27,0.443,73.81,57212928,42.63
2025-05-11 09:48:33,0.443,73.81,57212928,42.63
2025-05-11 09:48:38,0.443,73.81,57516032,42.85
2025-05-11 09:48:43,0.383,63.85,57516032,42.85
2025-05-11 09:48:48,0.383,63.85,57516032,42.85
2025-05-11 09:48:53,0.383,63.85,57516032,42.85
2025-05-11 09:48:59,0.383,63.85,57516032,42.85
2025-05-11 09:49:04,0.383,63.85,57516032,42.85
2025-05-11 09:49:09,0.383,63.85,57024512,42.49
2025-05-11 09:49:14,0.363,60.53,57024512,42.49
2025-05-11 09:49:19,0.363,60.53,57024512,42.49
2025-05-11 09:49:25,0.363,60.53,57024512,42.49
2025-05-11 09:49:30,0.363,60.53,57024512,42.49
2025-05-11 09:49:35,0.363,60.53,56795136,42.32
2025-05-11 09:49:40,0.363,60.53,56795136,42.32
2025-05-11 09:49:46,0.356,59.25,56795136,42.32
2025-05-11 09:49:51,0.356,59.25,56795136,42.32
2025-05-11 09:49:56,0.356,59.25,56795136,42.32
2025-05-11 09:50:01,0.356,59.25,56795136,42.32
2025-05-11 09:50:06,0.356,59.25,56684544,42.23
2025-05-11 09:50:12,0.356,59.25,56684544,42.23
2025-05-11 09:50:17,0.366,60.92,56684544,42.23
2025-05-11 09:50:22,0.366,60.92,56684544,42.23
2025-05-11 09:50:27,0.366,60.92,56684544,42.23
2025-05-11 09:50:33,0.366,60.92,56684544,42.23
2025-05-11 09:50:38,0.366,60.92,57327616,42.71
2025-05-11 09:50:43,0.177,29.56,57327616,42.71
2025-05-11 09:50:48,0.177,29.56,57327616,42.71
2025-05-11 09:50:53,0.177,29.56,57327616,42.71
2025-05-11 09:50:59,0.177,29.56,57327616,42.71
2025-05-11 09:51:04,0.177,29.56,57327616,42.71
2025-05-11 09:51:09,0.177,29.56,56487936,42.09
2025-05-11 09:51:14,0.384,63.98,56487936,42.09
2025-05-11 09:51:19,0.384,63.98,56487936,42.09
2025-05-11 09:51:25,0.384,63.98,56487936,42.09
2025-05-11 09:51:30,0.384,63.98,56487936,42.09
2025-05-11 09:51:35,0.384,63.98,56446976,42.06
2025-05-11 09:51:40,0.384,63.98,56446976,42.06
2025-05-11 09:51:46,0.131,21.90,56446976,42.06
2025-05-11 09:51:51,0.131,21.90,56446976,42.06
2025-05-11 09:51:56,0.131,21.90,56446976,42.06
2025-05-11 09:52:01,0.131,21.90,56446976,42.06
2025-05-11 09:52:06,0.131,21.90,56385536,42.01
2025-05-11 09:52:12,0.131,21.90,56385536,42.01
2025-05-11 09:52:17,0.172,28.70,56385536,42.01
2025-05-11 09:52:22,0.172,28.70,56385536,42.01
2025-05-11 09:52:27,0.172,28.70,56385536,42.01
2025-05-11 09:52:33,0.172,28.70,56385536,42.01
2025-05-11 09:52:38,0.172,28.70,56287232,41.94
2025-05-11 09:52:43,0.171,28.56,56287232,41.94
2025-05-11 09:52:48,0.171,28.56,56287232,41.94
2025-05-11 09:52:53,0.171,28.56,56287232,41.94
2025-05-11 09:52:59,0.171,28.56,56287232,41.94
2025-05-11 09:53:04,0.171,28.56,56287232,41.94
2025-05-11 09:53:09,0.171,28.56,56287232,41.94
2025-05-11 09:53:14,0.142,23.61,56287232,41.94
2025-05-11 09:53:20,0.142,23.61,56287232,41.94
2025-05-11 09:53:25,0.142,23.61,56287232,41.94
2025-05-11 09:53:30,0.142,23.61,56287232,41.94
2025-05-11 09:53:35,0.142,23.61,56262656,41.92
2025-05-11 09:53:40,0.142,23.61,56262656,41.92
2025-05-11 09:53:46,0.153,25.43,56262656,41.92
2025-05-11 09:53:51,0.153,25.43,56262656,41.92
2025-05-11 09:53:56,0.153,25.43,56262656,41.92
2025-05-11 09:54:01,0.153,25.43,56262656,41.92
2025-05-11 09:54:06,0.153,25.43,56508416,42.10
2025-05-11 09:54:12,0.153,25.43,56508416,42.10
2025-05-11 09:54:17,0.144,24.07,56508416,42.10
2025-05-11 09:54:22,0.144,24.07,56508416,42.10
2025-05-11 09:54:27,0.144,24.07,56508416,42.10
2025-05-11 09:54:32,0.144,24.07,56508416,42.10
2025-05-11 09:54:38,0.144,24.07,56381440,42.01
2025-05-11 09:54:43,0.177,29.53,56381440,42.01
2025-05-11 09:54:48,0.177,29.53,56381440,42.01
2025-05-11 09:54:53,0.177,29.53,56381440,42.01
2025-05-11 09:54:58,0.177,29.53,56381440,42.01
2025-05-11 09:55:04,0.177,29.53,56381440,42.01
2025-05-11 09:55:09,0.177,29.53,56643584,42.20
2025-05-11 09:55:14,0.207,34.44,56643584,42.20
2025-05-11 09:55:19,0.207,34.44,56643584,42.20
2025-05-11 09:55:25,0.207,34.44,56643584,42.20
2025-05-11 09:55:30,0.207,34.44,56643584,42.20
2025-05-11 09:55:35,0.207,34.44,56573952,42.15
2025-05-11 09:55:40,0.207,34.44,56573952,42.15
2025-05-11 09:55:45,0.223,37.17,56573952,42.15
2025-05-11 09:55:51,0.223,37.17,56573952,42.15
2025-05-11 09:55:56,0.223,37.17,56573952,42.15
2025-05-11 09:56:01,0.223,37.17,56573952,42.15
2025-05-11 09:56:06,0.223,37.17,56696832,42.24
