timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:03:53,0.155,25.90,63078400,47.00
2025-05-11 09:03:59,0.155,25.90,63107072,47.02
2025-05-11 09:04:04,0.155,25.90,63107072,47.02
2025-05-11 09:04:09,0.155,25.90,63107072,47.02
2025-05-11 09:04:14,0.134,22.32,63107072,47.02
2025-05-11 09:04:19,0.134,22.32,63107072,47.02
2025-05-11 09:04:25,0.134,22.32,63168512,47.06
2025-05-11 09:04:30,0.134,22.32,63168512,47.06
2025-05-11 09:04:35,0.134,22.32,63168512,47.06
2025-05-11 09:04:40,0.134,22.32,63168512,47.06
2025-05-11 09:04:46,0.194,32.36,63168512,47.06
2025-05-11 09:04:51,0.194,32.36,63168512,47.06
2025-05-11 09:04:56,0.194,32.36,63275008,47.14
2025-05-11 09:05:01,0.194,32.36,63275008,47.14
2025-05-11 09:05:06,0.194,32.36,63275008,47.14
2025-05-11 09:05:12,0.194,32.36,63275008,47.14
2025-05-11 09:05:17,0.242,40.33,63275008,47.14
2025-05-11 09:05:22,0.242,40.33,63275008,47.14
2025-05-11 09:05:27,0.242,40.33,63348736,47.20
2025-05-11 09:05:33,0.242,40.33,63348736,47.20
2025-05-11 09:05:38,0.242,40.33,63348736,47.20
2025-05-11 09:05:43,0.172,28.71,63348736,47.20
2025-05-11 09:05:48,0.172,28.71,63348736,47.20
2025-05-11 09:05:53,0.172,28.71,63348736,47.20
2025-05-11 09:05:59,0.172,28.71,63438848,47.27
2025-05-11 09:06:04,0.172,28.71,63438848,47.27
2025-05-11 09:06:09,0.172,28.71,63438848,47.27
2025-05-11 09:06:14,0.225,37.50,63438848,47.27
2025-05-11 09:06:19,0.225,37.50,63438848,47.27
2025-05-11 09:06:25,0.225,37.50,63565824,47.36
2025-05-11 09:06:30,0.225,37.50,63565824,47.36
2025-05-11 09:06:35,0.225,37.50,63565824,47.36
2025-05-11 09:06:40,0.225,37.50,63565824,47.36
2025-05-11 09:06:45,0.355,59.12,63565824,47.36
2025-05-11 09:06:51,0.355,59.12,63565824,47.36
2025-05-11 09:06:56,0.355,59.12,63664128,47.43
2025-05-11 09:07:01,0.355,59.12,63664128,47.43
2025-05-11 09:07:06,0.355,59.12,63664128,47.43
2025-05-11 09:07:11,0.355,59.12,63664128,47.43
2025-05-11 09:07:17,0.395,65.92,63664128,47.43
2025-05-11 09:07:22,0.395,65.92,63664128,47.43
2025-05-11 09:07:27,0.395,65.92,63700992,47.46
2025-05-11 09:07:32,0.395,65.92,63700992,47.46
2025-05-11 09:07:37,0.395,65.92,63700992,47.46
2025-05-11 09:07:43,0.239,39.85,63700992,47.46
2025-05-11 09:07:48,0.239,39.85,63700992,47.46
2025-05-11 09:07:53,0.239,39.85,63700992,47.46
2025-05-11 09:07:58,0.239,39.85,63746048,47.49
2025-05-11 09:08:04,0.239,39.85,63746048,47.49
2025-05-11 09:08:09,0.239,39.85,63746048,47.49
2025-05-11 09:08:14,0.365,60.87,63746048,47.49
2025-05-11 09:08:19,0.365,60.87,63746048,47.49
2025-05-11 09:08:24,0.365,60.87,64131072,47.78
2025-05-11 09:08:30,0.365,60.87,64131072,47.78
2025-05-11 09:08:35,0.365,60.87,64131072,47.78
2025-05-11 09:08:40,0.365,60.87,64131072,47.78
2025-05-11 09:08:45,0.364,60.59,64131072,47.78
2025-05-11 09:08:51,0.364,60.59,64131072,47.78
2025-05-11 09:08:56,0.364,60.59,63717376,47.47
2025-05-11 09:09:01,0.364,60.59,63717376,47.47
2025-05-11 09:09:06,0.364,60.59,63717376,47.47
2025-05-11 09:09:11,0.364,60.59,63717376,47.47
2025-05-11 09:09:17,0.454,75.68,63717376,47.47
2025-05-11 09:09:22,0.454,75.68,63717376,47.47
2025-05-11 09:09:27,0.454,75.68,63660032,47.43
2025-05-11 09:09:32,0.454,75.68,63660032,47.43
2025-05-11 09:09:37,0.454,75.68,63660032,47.43
2025-05-11 09:09:43,0.410,68.30,63660032,47.43
2025-05-11 09:09:48,0.410,68.30,63660032,47.43
2025-05-11 09:09:53,0.410,68.30,63660032,47.43
2025-05-11 09:09:58,0.410,68.30,63901696,47.61
2025-05-11 09:10:04,0.410,68.30,63901696,47.61
2025-05-11 09:10:09,0.410,68.30,63901696,47.61
2025-05-11 09:10:14,0.313,52.14,63901696,47.61
2025-05-11 09:10:19,0.313,52.14,63901696,47.61
2025-05-11 09:10:25,0.313,52.14,63467520,47.29
2025-05-11 09:10:30,0.313,52.14,63467520,47.29
2025-05-11 09:10:35,0.313,52.14,63467520,47.29
2025-05-11 09:10:40,0.313,52.14,63467520,47.29
2025-05-11 09:10:46,0.360,59.92,63467520,47.29
2025-05-11 09:10:51,0.360,59.92,63467520,47.29
2025-05-11 09:10:56,0.360,59.92,63369216,47.21
2025-05-11 09:11:01,0.360,59.92,63369216,47.21
2025-05-11 09:11:07,0.360,59.92,63369216,47.21
2025-05-11 09:11:12,0.360,59.92,63369216,47.21
2025-05-11 09:11:17,0.267,44.43,63369216,47.21
2025-05-11 09:11:22,0.267,44.43,63369216,47.21
2025-05-11 09:11:27,0.267,44.43,63606784,47.39
2025-05-11 09:11:33,0.267,44.43,63606784,47.39
2025-05-11 09:11:38,0.267,44.43,63606784,47.39
2025-05-11 09:11:43,0.218,36.41,63606784,47.39
2025-05-11 09:11:48,0.218,36.41,63606784,47.39
2025-05-11 09:11:54,0.218,36.41,63606784,47.39
2025-05-11 09:11:59,0.218,36.41,63635456,47.41
2025-05-11 09:12:04,0.218,36.41,63635456,47.41
2025-05-11 09:12:09,0.218,36.41,63635456,47.41
2025-05-11 09:12:14,0.163,27.25,63635456,47.41
2025-05-11 09:12:20,0.163,27.25,63635456,47.41
2025-05-11 09:12:25,0.163,27.25,63168512,47.06
2025-05-11 09:12:30,0.163,27.25,63168512,47.06
2025-05-11 09:12:35,0.163,27.25,63168512,47.06
2025-05-11 09:12:40,0.163,27.25,63168512,47.06
2025-05-11 09:12:46,0.208,34.74,63168512,47.06
2025-05-11 09:12:51,0.208,34.74,63168512,47.06
2025-05-11 09:12:56,0.208,34.74,63164416,47.06
2025-05-11 09:13:01,0.208,34.74,63164416,47.06
2025-05-11 09:13:06,0.208,34.74,63164416,47.06
2025-05-11 09:13:12,0.208,34.74,63164416,47.06
2025-05-11 09:13:17,0.110,18.31,63164416,47.06
2025-05-11 09:13:22,0.110,18.31,63164416,47.06
2025-05-11 09:13:27,0.110,18.31,63082496,47.00
2025-05-11 09:13:33,0.110,18.31,63082496,47.00
2025-05-11 09:13:38,0.110,18.31,63082496,47.00
2025-05-11 09:13:43,0.153,25.45,63082496,47.00
2025-05-11 09:13:48,0.153,25.45,63082496,47.00
2025-05-11 09:13:53,0.153,25.45,63082496,47.00
2025-05-11 09:13:59,0.153,25.45,63111168,47.02
2025-05-11 09:14:04,0.153,25.45,63111168,47.02
2025-05-11 09:14:09,0.153,25.45,63111168,47.02
2025-05-11 09:14:14,0.115,19.10,63111168,47.02
2025-05-11 09:14:19,0.115,19.10,63111168,47.02
2025-05-11 09:14:25,0.115,19.10,63664128,47.43
2025-05-11 09:14:30,0.115,19.10,63664128,47.43
2025-05-11 09:14:35,0.115,19.10,63664128,47.43
2025-05-11 09:14:40,0.115,19.10,63664128,47.43
2025-05-11 09:14:45,0.143,23.79,63664128,47.43
2025-05-11 09:14:51,0.143,23.79,63664128,47.43
2025-05-11 09:14:56,0.143,23.79,63451136,47.27
2025-05-11 09:15:01,0.143,23.79,63451136,47.27
2025-05-11 09:15:06,0.143,23.79,63451136,47.27
2025-05-11 09:15:12,0.143,23.79,63451136,47.27
2025-05-11 09:15:17,0.262,43.71,63451136,47.27
2025-05-11 09:15:22,0.262,43.71,63451136,47.27
2025-05-11 09:15:27,0.262,43.71,63361024,47.21
2025-05-11 09:15:32,0.262,43.71,63361024,47.21
2025-05-11 09:15:38,0.262,43.71,63361024,47.21
2025-05-11 09:15:43,0.194,32.29,63361024,47.21
2025-05-11 09:15:48,0.194,32.29,63361024,47.21
2025-05-11 09:15:53,0.194,32.29,63361024,47.21
2025-05-11 09:15:58,0.194,32.29,63922176,47.63
2025-05-11 09:16:04,0.194,32.29,63922176,47.63
2025-05-11 09:16:09,0.194,32.29,63922176,47.63
2025-05-11 09:16:14,0.310,51.61,63922176,47.63
2025-05-11 09:16:19,0.310,51.61,63922176,47.63
2025-05-11 09:16:24,0.310,51.61,63549440,47.35
2025-05-11 09:16:30,0.310,51.61,63549440,47.35
2025-05-11 09:16:35,0.310,51.61,63549440,47.35
2025-05-11 09:16:40,0.310,51.61,63549440,47.35
2025-05-11 09:16:45,0.200,33.39,63549440,47.35
2025-05-11 09:16:51,0.200,33.39,63549440,47.35
2025-05-11 09:16:56,0.200,33.39,64188416,47.82
2025-05-11 09:17:01,0.200,33.39,64188416,47.82
2025-05-11 09:17:06,0.200,33.39,64188416,47.82
2025-05-11 09:17:12,0.200,33.39,64188416,47.82
2025-05-11 09:17:17,0.470,78.35,64188416,47.82
2025-05-11 09:17:22,0.470,78.35,64188416,47.82
2025-05-11 09:17:27,0.470,78.35,64692224,48.20
2025-05-11 09:17:32,0.470,78.35,64692224,48.20
2025-05-11 09:17:38,0.470,78.35,64692224,48.20
2025-05-11 09:17:43,0.205,34.18,64692224,48.20
2025-05-11 09:17:48,0.205,34.18,64692224,48.20
2025-05-11 09:17:53,0.205,34.18,64692224,48.20
2025-05-11 09:17:58,0.205,34.18,64004096,47.69
2025-05-11 09:18:04,0.205,34.18,64004096,47.69
2025-05-11 09:18:09,0.205,34.18,64004096,47.69
2025-05-11 09:18:14,0.493,82.21,64004096,47.69
2025-05-11 09:18:19,0.493,82.21,64004096,47.69
2025-05-11 09:18:25,0.493,82.21,64122880,47.78
2025-05-11 09:18:30,0.493,82.21,64122880,47.78
2025-05-11 09:18:35,0.493,82.21,64122880,47.78
2025-05-11 09:18:40,0.493,82.21,64122880,47.78
2025-05-11 09:18:45,0.393,65.43,64122880,47.78
2025-05-11 09:18:51,0.393,65.43,64122880,47.78
2025-05-11 09:18:56,0.393,65.43,63705088,47.46
2025-05-11 09:19:01,0.393,65.43,63705088,47.46
2025-05-11 09:19:06,0.393,65.43,63705088,47.46
2025-05-11 09:19:12,0.393,65.43,63705088,47.46
2025-05-11 09:19:17,0.436,72.71,63705088,47.46
2025-05-11 09:19:22,0.436,72.71,63705088,47.46
2025-05-11 09:19:27,0.436,72.71,64483328,48.04
2025-05-11 09:19:32,0.436,72.71,64483328,48.04
2025-05-11 09:19:38,0.436,72.71,64483328,48.04
2025-05-11 09:19:43,0.389,64.76,64483328,48.04
2025-05-11 09:19:48,0.389,64.76,64483328,48.04
2025-05-11 09:19:53,0.389,64.76,64483328,48.04
2025-05-11 09:19:58,0.389,64.76,64491520,48.05
2025-05-11 09:20:04,0.389,64.76,64491520,48.05
2025-05-11 09:20:09,0.389,64.76,64491520,48.05
2025-05-11 09:20:14,0.374,62.28,64491520,48.05
2025-05-11 09:20:19,0.374,62.28,64491520,48.05
2025-05-11 09:20:24,0.374,62.28,63864832,47.58
2025-05-11 09:20:30,0.374,62.28,63864832,47.58
2025-05-11 09:20:35,0.374,62.28,63864832,47.58
2025-05-11 09:20:40,0.374,62.28,63864832,47.58
2025-05-11 09:20:45,0.274,45.65,63864832,47.58
2025-05-11 09:20:50,0.274,45.65,63864832,47.58
2025-05-11 09:20:56,0.274,45.65,63381504,47.22
2025-05-11 09:21:01,0.274,45.65,63381504,47.22
2025-05-11 09:21:06,0.274,45.65,63381504,47.22
2025-05-11 09:21:11,0.274,45.65,63381504,47.22
2025-05-11 09:21:16,0.274,45.67,63381504,47.22
2025-05-11 09:21:22,0.274,45.67,63381504,47.22
2025-05-11 09:21:27,0.274,45.67,63287296,47.15
2025-05-11 09:21:32,0.274,45.67,63287296,47.15
2025-05-11 09:21:37,0.274,45.67,63287296,47.15
2025-05-11 09:21:43,0.194,32.34,63287296,47.15
2025-05-11 09:21:48,0.194,32.34,63287296,47.15
2025-05-11 09:21:53,0.194,32.34,63287296,47.15
2025-05-11 09:21:58,0.194,32.34,63168512,47.06
2025-05-11 09:22:03,0.194,32.34,63168512,47.06
2025-05-11 09:22:09,0.194,32.34,63168512,47.06
2025-05-11 09:22:14,0.301,50.12,63168512,47.06
2025-05-11 09:22:19,0.301,50.12,63168512,47.06
2025-05-11 09:22:24,0.301,50.12,63168512,47.06
2025-05-11 09:22:29,0.301,50.12,63127552,47.03
2025-05-11 09:22:35,0.301,50.12,63127552,47.03
2025-05-11 09:22:40,0.301,50.12,63127552,47.03
2025-05-11 09:22:45,0.150,24.99,63127552,47.03
2025-05-11 09:22:50,0.150,24.99,63127552,47.03
2025-05-11 09:22:56,0.150,24.99,63119360,47.03
2025-05-11 09:23:01,0.150,24.99,63119360,47.03
2025-05-11 09:23:06,0.150,24.99,63119360,47.03
2025-05-11 09:23:11,0.150,24.99,63119360,47.03
2025-05-11 09:23:16,0.088,14.64,63119360,47.03
2025-05-11 09:23:22,0.088,14.64,63119360,47.03
2025-05-11 09:23:27,0.088,14.64,63082496,47.00
2025-05-11 09:23:32,0.088,14.64,63082496,47.00
2025-05-11 09:23:37,0.088,14.64,63082496,47.00
2025-05-11 09:23:42,0.088,14.64,63082496,47.00
2025-05-11 09:23:48,0.175,29.17,63082496,47.00
2025-05-11 09:23:53,0.175,29.17,63082496,47.00
2025-05-11 09:23:58,0.175,29.17,63115264,47.02
2025-05-11 09:24:03,0.175,29.17,63115264,47.02
2025-05-11 09:24:08,0.175,29.17,63115264,47.02
2025-05-11 09:24:14,0.161,26.87,63115264,47.02
2025-05-11 09:24:19,0.161,26.87,63115264,47.02
2025-05-11 09:24:24,0.161,26.87,63115264,47.02
2025-05-11 09:24:29,0.161,26.87,63156224,47.06
2025-05-11 09:24:34,0.161,26.87,63156224,47.06
2025-05-11 09:24:40,0.161,26.87,63156224,47.06
2025-05-11 09:24:45,0.098,16.26,63156224,47.06
2025-05-11 09:24:50,0.098,16.26,63156224,47.06
2025-05-11 09:24:55,0.098,16.26,63246336,47.12
2025-05-11 09:25:00,0.098,16.26,63246336,47.12
2025-05-11 09:25:06,0.098,16.26,63246336,47.12
2025-05-11 09:25:11,0.098,16.26,63246336,47.12
2025-05-11 09:25:16,0.224,37.41,63246336,47.12
2025-05-11 09:25:21,0.224,37.41,63246336,47.12
2025-05-11 09:25:27,0.224,37.41,63369216,47.21
2025-05-11 09:25:32,0.224,37.41,63369216,47.21
2025-05-11 09:25:37,0.224,37.41,63369216,47.21
2025-05-11 09:25:42,0.224,37.41,63369216,47.21
2025-05-11 09:25:47,0.281,46.91,63369216,47.21
2025-05-11 09:25:53,0.281,46.91,63369216,47.21
2025-05-11 09:25:58,0.281,46.91,63475712,47.29
2025-05-11 09:26:03,0.281,46.91,63475712,47.29
2025-05-11 09:26:08,0.281,46.91,63475712,47.29
2025-05-11 09:26:13,0.293,48.84,63475712,47.29
2025-05-11 09:26:19,0.293,48.84,63475712,47.29
2025-05-11 09:26:24,0.293,48.84,63475712,47.29
2025-05-11 09:26:29,0.293,48.84,63586304,47.38
2025-05-11 09:26:34,0.293,48.84,63586304,47.38
2025-05-11 09:26:39,0.293,48.84,63586304,47.38
2025-05-11 09:26:45,0.355,59.22,63586304,47.38
2025-05-11 09:26:50,0.355,59.22,63586304,47.38
2025-05-11 09:26:55,0.355,59.22,63660032,47.43
2025-05-11 09:27:00,0.355,59.22,63660032,47.43
2025-05-11 09:27:05,0.355,59.22,63660032,47.43
2025-05-11 09:27:11,0.355,59.22,63660032,47.43
2025-05-11 09:27:16,0.306,50.97,63660032,47.43
2025-05-11 09:27:21,0.306,50.97,63660032,47.43
2025-05-11 09:27:26,0.306,50.97,64086016,47.75
2025-05-11 09:27:31,0.306,50.97,64086016,47.75
2025-05-11 09:27:37,0.306,50.97,64086016,47.75
2025-05-11 09:27:42,0.306,50.97,64086016,47.75
2025-05-11 09:27:47,0.183,30.46,64086016,47.75
2025-05-11 09:27:52,0.183,30.46,64086016,47.75
2025-05-11 09:27:57,0.183,30.46,64786432,48.27
2025-05-11 09:28:03,0.183,30.46,64786432,48.27
2025-05-11 09:28:08,0.183,30.46,64786432,48.27
2025-05-11 09:28:13,0.560,93.39,64786432,48.27
2025-05-11 09:28:18,0.560,93.39,64786432,48.27
2025-05-11 09:28:24,0.560,93.39,64786432,48.27
2025-05-11 09:28:29,0.560,93.39,64258048,47.88
2025-05-11 09:28:34,0.560,93.39,64258048,47.88
2025-05-11 09:28:39,0.560,93.39,64258048,47.88
2025-05-11 09:28:44,0.261,43.47,64258048,47.88
2025-05-11 09:28:50,0.261,43.47,64258048,47.88
2025-05-11 09:28:55,0.261,43.47,64233472,47.86
2025-05-11 09:29:00,0.261,43.47,64233472,47.86
2025-05-11 09:29:05,0.261,43.47,64233472,47.86
2025-05-11 09:29:10,0.261,43.47,64233472,47.86
2025-05-11 09:29:16,0.465,77.42,64233472,47.86
2025-05-11 09:29:21,0.465,77.42,64233472,47.86
2025-05-11 09:29:26,0.465,77.42,64630784,48.15
2025-05-11 09:29:31,0.465,77.42,64630784,48.15
2025-05-11 09:29:37,0.465,77.42,64630784,48.15
2025-05-11 09:29:42,0.465,77.42,64630784,48.15
2025-05-11 09:29:47,0.548,91.38,64630784,48.15
2025-05-11 09:29:52,0.548,91.38,64630784,48.15
2025-05-11 09:29:57,0.548,91.38,63590400,47.38
2025-05-11 09:30:03,0.548,91.38,63590400,47.38
2025-05-11 09:30:08,0.548,91.38,63590400,47.38
2025-05-11 09:30:13,0.178,29.69,63590400,47.38
2025-05-11 09:30:18,0.178,29.69,63590400,47.38
2025-05-11 09:30:24,0.178,29.69,63590400,47.38
2025-05-11 09:30:29,0.178,29.69,63479808,47.30
2025-05-11 09:30:34,0.178,29.69,63479808,47.30
2025-05-11 09:30:39,0.178,29.69,63479808,47.30
2025-05-11 09:30:44,0.411,68.49,63479808,47.30
2025-05-11 09:30:50,0.411,68.49,63479808,47.30
2025-05-11 09:30:55,0.411,68.49,63545344,47.34
2025-05-11 09:31:00,0.411,68.49,63545344,47.34
2025-05-11 09:31:05,0.411,68.49,63545344,47.34
2025-05-11 09:31:10,0.411,68.49,63545344,47.34
2025-05-11 09:31:16,0.361,60.10,63545344,47.34
2025-05-11 09:31:21,0.361,60.10,63545344,47.34
2025-05-11 09:31:26,0.361,60.10,63307776,47.17
2025-05-11 09:31:31,0.361,60.10,63307776,47.17
2025-05-11 09:31:36,0.361,60.10,63307776,47.17
2025-05-11 09:31:42,0.361,60.10,63307776,47.17
2025-05-11 09:31:47,0.216,35.97,63307776,47.17
2025-05-11 09:31:52,0.216,35.97,63307776,47.17
2025-05-11 09:31:57,0.216,35.97,63279104,47.15
2025-05-11 09:32:02,0.216,35.97,63279104,47.15
2025-05-11 09:32:08,0.216,35.97,63279104,47.15
2025-05-11 09:32:13,0.232,38.63,63279104,47.15
2025-05-11 09:32:18,0.232,38.63,63279104,47.15
2025-05-11 09:32:23,0.232,38.63,63279104,47.15
2025-05-11 09:32:29,0.232,38.63,63266816,47.14
2025-05-11 09:32:34,0.232,38.63,63266816,47.14
2025-05-11 09:32:39,0.232,38.63,63266816,47.14
2025-05-11 09:32:44,0.130,21.63,63266816,47.14
2025-05-11 09:32:49,0.130,21.63,63266816,47.14
2025-05-11 09:32:55,0.130,21.63,63238144,47.12
2025-05-11 09:33:00,0.130,21.63,63238144,47.12
2025-05-11 09:33:05,0.130,21.63,63238144,47.12
2025-05-11 09:33:10,0.130,21.63,63238144,47.12
2025-05-11 09:33:15,0.157,26.17,63238144,47.12
2025-05-11 09:33:21,0.157,26.17,63238144,47.12
2025-05-11 09:33:26,0.157,26.17,63160320,47.06
2025-05-11 09:33:31,0.157,26.17,63160320,47.06
2025-05-11 09:33:36,0.157,26.17,63160320,47.06
2025-05-11 09:33:41,0.157,26.17,63160320,47.06
2025-05-11 09:33:47,0.093,15.47,63160320,47.06
2025-05-11 09:33:52,0.093,15.47,63160320,47.06
2025-05-11 09:33:57,0.093,15.47,63365120,47.21
2025-05-11 09:34:02,0.093,15.47,63365120,47.21
2025-05-11 09:34:07,0.093,15.47,63365120,47.21
2025-05-11 09:34:13,0.197,32.81,63365120,47.21
2025-05-11 09:34:18,0.197,32.81,63365120,47.21
2025-05-11 09:34:23,0.197,32.81,63365120,47.21
2025-05-11 09:34:28,0.197,32.81,63184896,47.08
2025-05-11 09:34:34,0.197,32.81,63184896,47.08
2025-05-11 09:34:39,0.197,32.81,63184896,47.08
2025-05-11 09:34:44,0.166,27.71,63184896,47.08
2025-05-11 09:34:49,0.166,27.71,63184896,47.08
2025-05-11 09:34:54,0.166,27.71,63270912,47.14
2025-05-11 09:35:00,0.166,27.71,63270912,47.14
2025-05-11 09:35:05,0.166,27.71,63270912,47.14
2025-05-11 09:35:10,0.166,27.71,63270912,47.14
2025-05-11 09:35:15,0.185,30.88,63270912,47.14
2025-05-11 09:35:20,0.185,30.88,63270912,47.14
2025-05-11 09:35:26,0.185,30.88,63361024,47.21
2025-05-11 09:35:31,0.185,30.88,63361024,47.21
2025-05-11 09:35:36,0.185,30.88,63361024,47.21
2025-05-11 09:35:41,0.185,30.88,63361024,47.21
2025-05-11 09:35:46,0.211,35.18,63361024,47.21
2025-05-11 09:35:52,0.211,35.18,63361024,47.21
2025-05-11 09:35:57,0.211,35.18,63463424,47.28
2025-05-11 09:36:02,0.211,35.18,63463424,47.28
2025-05-11 09:36:07,0.211,35.18,63463424,47.28
2025-05-11 09:36:12,0.211,35.18,63463424,47.28
2025-05-11 09:36:18,0.255,42.45,63463424,47.28
2025-05-11 09:36:23,0.255,42.45,63463424,47.28
2025-05-11 09:36:28,0.255,42.45,64421888,48.00
2025-05-11 09:36:33,0.255,42.45,64421888,48.00
2025-05-11 09:36:39,0.255,42.45,64421888,48.00
2025-05-11 09:36:44,0.380,63.34,64421888,48.00
2025-05-11 09:36:49,0.380,63.34,64421888,48.00
2025-05-11 09:36:54,0.380,63.34,64421888,48.00
2025-05-11 09:36:59,0.380,63.34,63623168,47.40
2025-05-11 09:37:04,0.380,63.34,63623168,47.40
2025-05-11 09:37:10,0.380,63.34,63623168,47.40
2025-05-11 09:37:15,0.204,33.95,63623168,47.40
2025-05-11 09:37:20,0.204,33.95,63623168,47.40
2025-05-11 09:37:25,0.204,33.95,63705088,47.46
2025-05-11 09:37:31,0.204,33.95,63705088,47.46
2025-05-11 09:37:36,0.204,33.95,63705088,47.46
2025-05-11 09:37:41,0.204,33.95,63705088,47.46
2025-05-11 09:37:46,0.430,71.61,63705088,47.46
2025-05-11 09:37:51,0.430,71.61,63705088,47.46
2025-05-11 09:37:57,0.430,71.61,64434176,48.01
2025-05-11 09:38:02,0.430,71.61,64434176,48.01
2025-05-11 09:38:07,0.430,71.61,64434176,48.01
2025-05-11 09:38:12,0.430,71.61,64434176,48.01
2025-05-11 09:38:17,0.440,73.38,64434176,48.01
2025-05-11 09:38:23,0.440,73.38,64434176,48.01
2025-05-11 09:38:28,0.440,73.38,63741952,47.49
2025-05-11 09:38:33,0.440,73.38,63741952,47.49
2025-05-11 09:38:38,0.440,73.38,63741952,47.49
2025-05-11 09:38:44,0.284,47.40,63741952,47.49
2025-05-11 09:38:49,0.284,47.40,63741952,47.49
2025-05-11 09:38:54,0.284,47.40,63741952,47.49
2025-05-11 09:38:59,0.284,47.40,64299008,47.91
2025-05-11 09:39:04,0.284,47.40,64299008,47.91
2025-05-11 09:39:10,0.284,47.40,64299008,47.91
2025-05-11 09:39:15,0.648,108.01,64299008,47.91
2025-05-11 09:39:20,0.648,108.01,64299008,47.91
2025-05-11 09:39:25,0.648,108.01,64520192,48.07
2025-05-11 09:39:30,0.648,108.01,64520192,48.07
2025-05-11 09:39:36,0.648,108.01,64520192,48.07
2025-05-11 09:39:41,0.648,108.01,64520192,48.07
2025-05-11 09:39:46,0.367,61.21,64520192,48.07
2025-05-11 09:39:51,0.367,61.21,64520192,48.07
2025-05-11 09:39:57,0.367,61.21,63557632,47.35
2025-05-11 09:40:02,0.367,61.21,63557632,47.35
2025-05-11 09:40:07,0.367,61.21,63557632,47.35
2025-05-11 09:40:12,0.367,61.21,63557632,47.35
2025-05-11 09:40:17,0.431,71.91,63557632,47.35
2025-05-11 09:40:23,0.431,71.91,63557632,47.35
2025-05-11 09:40:28,0.431,71.91,64180224,47.82
2025-05-11 09:40:33,0.431,71.91,64180224,47.82
2025-05-11 09:40:38,0.431,71.91,64180224,47.82
2025-05-11 09:40:43,0.210,34.99,64180224,47.82
2025-05-11 09:40:49,0.210,34.99,64180224,47.82
2025-05-11 09:40:54,0.210,34.99,64180224,47.82
2025-05-11 09:40:59,0.210,34.99,63381504,47.22
2025-05-11 09:41:04,0.210,34.99,63381504,47.22
2025-05-11 09:41:10,0.210,34.99,63381504,47.22
2025-05-11 09:41:15,0.262,43.72,63381504,47.22
2025-05-11 09:41:20,0.262,43.72,63381504,47.22
2025-05-11 09:41:25,0.262,43.72,63283200,47.15
2025-05-11 09:41:31,0.262,43.72,63283200,47.15
2025-05-11 09:41:36,0.262,43.72,63283200,47.15
2025-05-11 09:41:41,0.262,43.72,63283200,47.15
2025-05-11 09:41:46,0.272,45.29,63283200,47.15
2025-05-11 09:41:51,0.272,45.29,63283200,47.15
2025-05-11 09:41:57,0.272,45.29,63578112,47.37
2025-05-11 09:42:02,0.272,45.29,63578112,47.37
2025-05-11 09:42:07,0.272,45.29,63578112,47.37
2025-05-11 09:42:12,0.272,45.29,63578112,47.37
2025-05-11 09:42:18,0.220,36.65,63578112,47.37
2025-05-11 09:42:23,0.220,36.65,63578112,47.37
2025-05-11 09:42:28,0.220,36.65,63135744,47.04
2025-05-11 09:42:33,0.220,36.65,63135744,47.04
2025-05-11 09:42:38,0.220,36.65,63135744,47.04
2025-05-11 09:42:44,0.161,26.79,63135744,47.04
2025-05-11 09:42:49,0.161,26.79,63135744,47.04
2025-05-11 09:42:54,0.161,26.79,63135744,47.04
2025-05-11 09:42:59,0.161,26.79,63442944,47.27
2025-05-11 09:43:04,0.161,26.79,63442944,47.27
2025-05-11 09:43:10,0.161,26.79,63442944,47.27
2025-05-11 09:43:15,0.191,31.78,63442944,47.27
2025-05-11 09:43:20,0.191,31.78,63442944,47.27
2025-05-11 09:43:25,0.191,31.78,63135744,47.04
2025-05-11 09:43:31,0.191,31.78,63135744,47.04
2025-05-11 09:43:36,0.191,31.78,63135744,47.04
2025-05-11 09:43:41,0.191,31.78,63135744,47.04
2025-05-11 09:43:46,0.137,22.89,63135744,47.04
2025-05-11 09:43:51,0.137,22.89,63135744,47.04
2025-05-11 09:43:57,0.137,22.89,63135744,47.04
2025-05-11 09:44:02,0.137,22.89,63135744,47.04
2025-05-11 09:44:07,0.137,22.89,63135744,47.04
2025-05-11 09:44:12,0.137,22.89,63135744,47.04
2025-05-11 09:44:17,0.118,19.75,63135744,47.04
2025-05-11 09:44:23,0.118,19.75,63135744,47.04
2025-05-11 09:44:28,0.118,19.75,63590400,47.38
2025-05-11 09:44:33,0.118,19.75,63590400,47.38
2025-05-11 09:44:38,0.118,19.75,63590400,47.38
2025-05-11 09:44:44,0.168,27.95,63590400,47.38
2025-05-11 09:44:49,0.168,27.95,63590400,47.38
2025-05-11 09:44:54,0.168,27.95,63590400,47.38
2025-05-11 09:44:59,0.168,27.95,63270912,47.14
2025-05-11 09:45:04,0.168,27.95,63270912,47.14
2025-05-11 09:45:10,0.168,27.95,63270912,47.14
2025-05-11 09:45:15,0.193,32.20,63270912,47.14
