timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:10:35,0.335,55.91,57294848,42.69
2025-05-11 09:10:40,0.335,55.91,57294848,42.69
2025-05-11 09:10:46,0.380,63.41,57294848,42.69
2025-05-11 09:10:51,0.380,63.41,57294848,42.69
2025-05-11 09:10:56,0.380,63.41,57221120,42.63
2025-05-11 09:11:01,0.380,63.41,57221120,42.63
2025-05-11 09:11:07,0.380,63.41,57221120,42.63
2025-05-11 09:11:12,0.380,63.41,57221120,42.63
2025-05-11 09:11:17,0.258,43.03,57221120,42.63
2025-05-11 09:11:22,0.258,43.03,57221120,42.63
2025-05-11 09:11:27,0.258,43.03,57479168,42.83
2025-05-11 09:11:33,0.258,43.03,57479168,42.83
2025-05-11 09:11:38,0.258,43.03,57479168,42.83
2025-05-11 09:11:43,0.228,38.06,57479168,42.83
2025-05-11 09:11:48,0.228,38.06,57479168,42.83
2025-05-11 09:11:54,0.228,38.06,57479168,42.83
2025-05-11 09:11:59,0.228,38.06,57081856,42.53
2025-05-11 09:12:04,0.228,38.06,57081856,42.53
2025-05-11 09:12:09,0.228,38.06,57081856,42.53
2025-05-11 09:12:14,0.168,28.08,57081856,42.53
2025-05-11 09:12:20,0.168,28.08,57081856,42.53
2025-05-11 09:12:25,0.168,28.08,57012224,42.48
2025-05-11 09:12:30,0.168,28.08,57012224,42.48
2025-05-11 09:12:35,0.168,28.08,57012224,42.48
2025-05-11 09:12:40,0.168,28.08,57012224,42.48
2025-05-11 09:12:46,0.181,30.11,57012224,42.48
2025-05-11 09:12:51,0.181,30.11,57012224,42.48
2025-05-11 09:12:56,0.181,30.11,57344000,42.72
2025-05-11 09:13:01,0.181,30.11,57344000,42.72
2025-05-11 09:13:06,0.181,30.11,57344000,42.72
2025-05-11 09:13:12,0.181,30.11,57344000,42.72
2025-05-11 09:13:17,0.141,23.57,57344000,42.72
2025-05-11 09:13:22,0.141,23.57,57344000,42.72
2025-05-11 09:13:27,0.141,23.57,56930304,42.42
2025-05-11 09:13:33,0.141,23.57,56930304,42.42
2025-05-11 09:13:38,0.141,23.57,56930304,42.42
2025-05-11 09:13:43,0.143,23.87,56930304,42.42
2025-05-11 09:13:48,0.143,23.87,56930304,42.42
2025-05-11 09:13:53,0.143,23.87,56930304,42.42
2025-05-11 09:13:59,0.143,23.87,56958976,42.44
2025-05-11 09:14:04,0.143,23.87,56958976,42.44
2025-05-11 09:14:09,0.143,23.87,56958976,42.44
2025-05-11 09:14:14,0.128,21.30,56958976,42.44
2025-05-11 09:14:19,0.128,21.30,56958976,42.44
2025-05-11 09:14:25,0.128,21.30,57036800,42.50
2025-05-11 09:14:30,0.128,21.30,57036800,42.50
2025-05-11 09:14:35,0.128,21.30,57036800,42.50
2025-05-11 09:14:40,0.128,21.30,57036800,42.50
2025-05-11 09:14:45,0.191,31.79,57036800,42.50
2025-05-11 09:14:51,0.191,31.79,57036800,42.50
2025-05-11 09:14:56,0.191,31.79,57098240,42.54
2025-05-11 09:15:01,0.191,31.79,57098240,42.54
2025-05-11 09:15:06,0.191,31.79,57098240,42.54
2025-05-11 09:15:12,0.191,31.79,57098240,42.54
2025-05-11 09:15:17,0.136,22.59,57098240,42.54
2025-05-11 09:15:22,0.136,22.59,57098240,42.54
2025-05-11 09:15:27,0.136,22.59,57204736,42.62
2025-05-11 09:15:32,0.136,22.59,57204736,42.62
2025-05-11 09:15:38,0.136,22.59,57204736,42.62
2025-05-11 09:15:43,0.248,41.35,57204736,42.62
2025-05-11 09:15:48,0.248,41.35,57204736,42.62
2025-05-11 09:15:53,0.248,41.35,57204736,42.62
2025-05-11 09:15:58,0.248,41.35,57442304,42.80
2025-05-11 09:16:04,0.248,41.35,57442304,42.80
2025-05-11 09:16:09,0.248,41.35,57442304,42.80
2025-05-11 09:16:14,0.277,46.09,57442304,42.80
2025-05-11 09:16:19,0.277,46.09,57442304,42.80
2025-05-11 09:16:24,0.277,46.09,57626624,42.94
2025-05-11 09:16:30,0.277,46.09,57626624,42.94
2025-05-11 09:16:35,0.277,46.09,57626624,42.94
2025-05-11 09:16:40,0.277,46.09,57626624,42.94
2025-05-11 09:16:45,0.255,42.53,57626624,42.94
2025-05-11 09:16:51,0.255,42.53,57626624,42.94
2025-05-11 09:16:56,0.255,42.53,58101760,43.29
2025-05-11 09:17:01,0.255,42.53,58101760,43.29
2025-05-11 09:17:06,0.255,42.53,58101760,43.29
2025-05-11 09:17:12,0.255,42.53,58101760,43.29
2025-05-11 09:17:17,0.404,67.25,58101760,43.29
2025-05-11 09:17:22,0.404,67.25,58101760,43.29
2025-05-11 09:17:27,0.404,67.25,57954304,43.18
2025-05-11 09:17:32,0.404,67.25,57954304,43.18
2025-05-11 09:17:38,0.404,67.25,57954304,43.18
2025-05-11 09:17:43,0.245,40.79,57954304,43.18
2025-05-11 09:17:48,0.245,40.79,57954304,43.18
2025-05-11 09:17:53,0.245,40.79,57954304,43.18
2025-05-11 09:17:58,0.245,40.79,57675776,42.97
2025-05-11 09:18:04,0.245,40.79,57675776,42.97
2025-05-11 09:18:09,0.245,40.79,57675776,42.97
2025-05-11 09:18:14,0.621,103.50,57675776,42.97
2025-05-11 09:18:19,0.621,103.50,57675776,42.97
2025-05-11 09:18:25,0.621,103.50,57597952,42.91
2025-05-11 09:18:30,0.621,103.50,57597952,42.91
2025-05-11 09:18:35,0.621,103.50,57597952,42.91
2025-05-11 09:18:40,0.621,103.50,57597952,42.91
2025-05-11 09:18:45,0.255,42.45,57597952,42.91
2025-05-11 09:18:51,0.255,42.45,57597952,42.91
2025-05-11 09:18:56,0.255,42.45,57573376,42.90
2025-05-11 09:19:01,0.255,42.45,57573376,42.90
2025-05-11 09:19:06,0.255,42.45,57573376,42.90
2025-05-11 09:19:12,0.255,42.45,57573376,42.90
2025-05-11 09:19:17,0.384,63.99,57573376,42.90
2025-05-11 09:19:22,0.384,63.99,57573376,42.90
2025-05-11 09:19:27,0.384,63.99,57712640,43.00
2025-05-11 09:19:32,0.384,63.99,57712640,43.00
2025-05-11 09:19:38,0.384,63.99,57712640,43.00
2025-05-11 09:19:43,0.430,71.69,57712640,43.00
2025-05-11 09:19:48,0.430,71.69,57712640,43.00
2025-05-11 09:19:53,0.430,71.69,57712640,43.00
2025-05-11 09:19:58,0.430,71.69,57389056,42.76
2025-05-11 09:20:04,0.430,71.69,57389056,42.76
2025-05-11 09:20:09,0.430,71.69,57389056,42.76
2025-05-11 09:20:14,0.423,70.53,57389056,42.76
2025-05-11 09:20:19,0.423,70.53,57389056,42.76
2025-05-11 09:20:24,0.423,70.53,57450496,42.80
2025-05-11 09:20:30,0.423,70.53,57450496,42.80
2025-05-11 09:20:35,0.423,70.53,57450496,42.80
2025-05-11 09:20:40,0.423,70.53,57450496,42.80
2025-05-11 09:20:45,0.285,47.51,57450496,42.80
2025-05-11 09:20:50,0.285,47.51,57450496,42.80
2025-05-11 09:20:56,0.285,47.51,57221120,42.63
2025-05-11 09:21:01,0.285,47.51,57221120,42.63
2025-05-11 09:21:06,0.285,47.51,57221120,42.63
2025-05-11 09:21:11,0.285,47.51,57221120,42.63
2025-05-11 09:21:16,0.294,49.00,57221120,42.63
2025-05-11 09:21:22,0.294,49.00,57221120,42.63
2025-05-11 09:21:27,0.294,49.00,57151488,42.58
2025-05-11 09:21:32,0.294,49.00,57151488,42.58
2025-05-11 09:21:37,0.294,49.00,57151488,42.58
2025-05-11 09:21:43,0.215,35.76,57151488,42.58
2025-05-11 09:21:48,0.215,35.76,57151488,42.58
2025-05-11 09:21:53,0.215,35.76,57151488,42.58
2025-05-11 09:21:58,0.215,35.76,57069568,42.52
2025-05-11 09:22:03,0.215,35.76,57069568,42.52
2025-05-11 09:22:09,0.215,35.76,57069568,42.52
2025-05-11 09:22:14,0.246,40.97,57069568,42.52
2025-05-11 09:22:19,0.246,40.97,57069568,42.52
2025-05-11 09:22:24,0.246,40.97,57069568,42.52
2025-05-11 09:22:29,0.246,40.97,57012224,42.48
2025-05-11 09:22:35,0.246,40.97,57012224,42.48
2025-05-11 09:22:40,0.246,40.97,57012224,42.48
2025-05-11 09:22:45,0.206,34.31,57012224,42.48
2025-05-11 09:22:50,0.206,34.31,57012224,42.48
2025-05-11 09:22:56,0.206,34.31,56995840,42.47
2025-05-11 09:23:01,0.206,34.31,56995840,42.47
2025-05-11 09:23:06,0.206,34.31,56995840,42.47
2025-05-11 09:23:11,0.206,34.31,56995840,42.47
2025-05-11 09:23:16,0.155,25.91,56995840,42.47
2025-05-11 09:23:22,0.155,25.91,56995840,42.47
2025-05-11 09:23:27,0.155,25.91,57110528,42.55
2025-05-11 09:23:32,0.155,25.91,57110528,42.55
2025-05-11 09:23:37,0.155,25.91,57110528,42.55
2025-05-11 09:23:42,0.155,25.91,57110528,42.55
2025-05-11 09:23:48,0.133,22.20,57110528,42.55
2025-05-11 09:23:53,0.133,22.20,57110528,42.55
2025-05-11 09:23:58,0.133,22.20,56954880,42.43
2025-05-11 09:24:03,0.133,22.20,56954880,42.43
2025-05-11 09:24:08,0.133,22.20,56954880,42.43
2025-05-11 09:24:14,0.089,14.78,56954880,42.43
2025-05-11 09:24:19,0.089,14.78,56954880,42.43
2025-05-11 09:24:24,0.089,14.78,56954880,42.43
2025-05-11 09:24:29,0.089,14.78,57389056,42.76
2025-05-11 09:24:34,0.089,14.78,57389056,42.76
2025-05-11 09:24:40,0.089,14.78,57389056,42.76
2025-05-11 09:24:45,0.257,42.79,57389056,42.76
2025-05-11 09:24:50,0.257,42.79,57389056,42.76
2025-05-11 09:24:55,0.257,42.79,57135104,42.57
2025-05-11 09:25:00,0.257,42.79,57135104,42.57
2025-05-11 09:25:06,0.257,42.79,57135104,42.57
2025-05-11 09:25:11,0.257,42.79,57135104,42.57
2025-05-11 09:25:16,0.201,33.49,57135104,42.57
2025-05-11 09:25:21,0.201,33.49,57135104,42.57
2025-05-11 09:25:27,0.201,33.49,57233408,42.64
2025-05-11 09:25:32,0.201,33.49,57233408,42.64
2025-05-11 09:25:37,0.201,33.49,57233408,42.64
2025-05-11 09:25:42,0.201,33.49,57233408,42.64
2025-05-11 09:25:47,0.269,44.80,57233408,42.64
2025-05-11 09:25:53,0.269,44.80,57233408,42.64
2025-05-11 09:25:58,0.269,44.80,57409536,42.77
2025-05-11 09:26:03,0.269,44.80,57409536,42.77
2025-05-11 09:26:08,0.269,44.80,57409536,42.77
2025-05-11 09:26:13,0.142,23.64,57409536,42.77
2025-05-11 09:26:19,0.142,23.64,57409536,42.77
2025-05-11 09:26:24,0.142,23.64,57409536,42.77
2025-05-11 09:26:29,0.142,23.64,57401344,42.77
2025-05-11 09:26:34,0.142,23.64,57401344,42.77
2025-05-11 09:26:39,0.142,23.64,57401344,42.77
2025-05-11 09:26:45,0.351,58.48,57401344,42.77
2025-05-11 09:26:50,0.351,58.48,57401344,42.77
2025-05-11 09:26:55,0.351,58.48,57483264,42.83
2025-05-11 09:27:00,0.351,58.48,57483264,42.83
2025-05-11 09:27:05,0.351,58.48,57483264,42.83
2025-05-11 09:27:11,0.351,58.48,57483264,42.83
2025-05-11 09:27:16,0.332,55.34,57483264,42.83
2025-05-11 09:27:21,0.332,55.34,57483264,42.83
2025-05-11 09:27:26,0.332,55.34,57659392,42.96
2025-05-11 09:27:31,0.332,55.34,57659392,42.96
2025-05-11 09:27:37,0.332,55.34,57659392,42.96
2025-05-11 09:27:42,0.332,55.34,57659392,42.96
2025-05-11 09:27:47,0.461,76.79,57659392,42.96
2025-05-11 09:27:52,0.461,76.79,57659392,42.96
2025-05-11 09:27:57,0.461,76.79,57593856,42.91
2025-05-11 09:28:03,0.461,76.79,57593856,42.91
2025-05-11 09:28:08,0.461,76.79,57593856,42.91
2025-05-11 09:28:13,0.383,63.81,57593856,42.91
2025-05-11 09:28:18,0.383,63.81,57593856,42.91
2025-05-11 09:28:24,0.383,63.81,57593856,42.91
2025-05-11 09:28:29,0.383,63.81,57602048,42.92
2025-05-11 09:28:34,0.383,63.81,57602048,42.92
2025-05-11 09:28:39,0.383,63.81,57602048,42.92
2025-05-11 09:28:44,0.441,73.56,57602048,42.92
2025-05-11 09:28:50,0.441,73.56,57602048,42.92
2025-05-11 09:28:55,0.441,73.56,57573376,42.90
2025-05-11 09:29:00,0.441,73.56,57573376,42.90
2025-05-11 09:29:05,0.441,73.56,57573376,42.90
2025-05-11 09:29:10,0.441,73.56,57573376,42.90
2025-05-11 09:29:16,0.314,52.32,57573376,42.90
2025-05-11 09:29:21,0.314,52.32,57573376,42.90
2025-05-11 09:29:26,0.314,52.32,58273792,43.42
2025-05-11 09:29:31,0.314,52.32,58273792,43.42
2025-05-11 09:29:37,0.314,52.32,58273792,43.42
2025-05-11 09:29:42,0.314,52.32,58273792,43.42
2025-05-11 09:29:47,0.529,88.24,58273792,43.42
2025-05-11 09:29:52,0.529,88.24,58273792,43.42
2025-05-11 09:29:57,0.529,88.24,57405440,42.77
2025-05-11 09:30:03,0.529,88.24,57405440,42.77
2025-05-11 09:30:08,0.529,88.24,57405440,42.77
2025-05-11 09:30:13,0.372,62.08,57405440,42.77
2025-05-11 09:30:18,0.372,62.08,57405440,42.77
2025-05-11 09:30:24,0.372,62.08,57405440,42.77
2025-05-11 09:30:29,0.372,62.08,57311232,42.70
2025-05-11 09:30:34,0.372,62.08,57311232,42.70
2025-05-11 09:30:39,0.372,62.08,57311232,42.70
2025-05-11 09:30:44,0.295,49.17,57311232,42.70
2025-05-11 09:30:50,0.295,49.17,57311232,42.70
2025-05-11 09:30:55,0.295,49.17,57212928,42.63
2025-05-11 09:31:00,0.295,49.17,57212928,42.63
2025-05-11 09:31:05,0.295,49.17,57212928,42.63
2025-05-11 09:31:10,0.295,49.17,57212928,42.63
2025-05-11 09:31:16,0.296,49.29,57212928,42.63
2025-05-11 09:31:21,0.296,49.29,57212928,42.63
2025-05-11 09:31:26,0.296,49.29,57565184,42.89
2025-05-11 09:31:31,0.296,49.29,57565184,42.89
2025-05-11 09:31:36,0.296,49.29,57565184,42.89
2025-05-11 09:31:42,0.296,49.29,57565184,42.89
2025-05-11 09:31:47,0.249,41.44,57565184,42.89
2025-05-11 09:31:52,0.249,41.44,57565184,42.89
2025-05-11 09:31:57,0.249,41.44,57053184,42.51
2025-05-11 09:32:02,0.249,41.44,57053184,42.51
2025-05-11 09:32:08,0.249,41.44,57053184,42.51
2025-05-11 09:32:13,0.230,38.28,57053184,42.51
2025-05-11 09:32:18,0.230,38.28,57053184,42.51
2025-05-11 09:32:23,0.230,38.28,57053184,42.51
2025-05-11 09:32:29,0.230,38.28,57040896,42.50
2025-05-11 09:32:34,0.230,38.28,57040896,42.50
2025-05-11 09:32:39,0.230,38.28,57040896,42.50
2025-05-11 09:32:44,0.176,29.28,57040896,42.50
2025-05-11 09:32:49,0.176,29.28,57040896,42.50
2025-05-11 09:32:55,0.176,29.28,56938496,42.42
2025-05-11 09:33:00,0.176,29.28,56938496,42.42
2025-05-11 09:33:05,0.176,29.28,56938496,42.42
2025-05-11 09:33:10,0.176,29.28,56938496,42.42
2025-05-11 09:33:15,0.135,22.48,56938496,42.42
2025-05-11 09:33:21,0.135,22.48,56938496,42.42
2025-05-11 09:33:26,0.135,22.48,56938496,42.42
2025-05-11 09:33:31,0.135,22.48,56938496,42.42
2025-05-11 09:33:36,0.135,22.48,56938496,42.42
2025-05-11 09:33:41,0.135,22.48,56938496,42.42
2025-05-11 09:33:47,0.146,24.41,56938496,42.42
2025-05-11 09:33:52,0.146,24.41,56938496,42.42
2025-05-11 09:33:57,0.146,24.41,56971264,42.45
2025-05-11 09:34:02,0.146,24.41,56971264,42.45
2025-05-11 09:34:07,0.146,24.41,56971264,42.45
2025-05-11 09:34:13,0.128,21.34,56971264,42.45
2025-05-11 09:34:18,0.128,21.34,56971264,42.45
2025-05-11 09:34:23,0.128,21.34,56971264,42.45
2025-05-11 09:34:28,0.128,21.34,57032704,42.49
2025-05-11 09:34:34,0.128,21.34,57032704,42.49
2025-05-11 09:34:39,0.128,21.34,57032704,42.49
2025-05-11 09:34:44,0.177,29.46,57032704,42.49
2025-05-11 09:34:49,0.177,29.46,57032704,42.49
2025-05-11 09:34:54,0.177,29.46,57098240,42.54
2025-05-11 09:35:00,0.177,29.46,57098240,42.54
2025-05-11 09:35:05,0.177,29.46,57098240,42.54
2025-05-11 09:35:10,0.177,29.46,57098240,42.54
2025-05-11 09:35:15,0.145,24.17,57098240,42.54
2025-05-11 09:35:20,0.145,24.17,57098240,42.54
2025-05-11 09:35:26,0.145,24.17,57569280,42.89
2025-05-11 09:35:31,0.145,24.17,57569280,42.89
2025-05-11 09:35:36,0.145,24.17,57569280,42.89
2025-05-11 09:35:41,0.145,24.17,57569280,42.89
2025-05-11 09:35:46,0.191,31.87,57569280,42.89
2025-05-11 09:35:52,0.191,31.87,57569280,42.89
2025-05-11 09:35:57,0.191,31.87,57720832,43.01
2025-05-11 09:36:02,0.191,31.87,57720832,43.01
2025-05-11 09:36:07,0.191,31.87,57720832,43.01
2025-05-11 09:36:12,0.191,31.87,57720832,43.01
2025-05-11 09:36:18,0.327,54.51,57720832,43.01
2025-05-11 09:36:23,0.327,54.51,57720832,43.01
2025-05-11 09:36:28,0.327,54.51,57421824,42.78
2025-05-11 09:36:33,0.327,54.51,57421824,42.78
2025-05-11 09:36:39,0.327,54.51,57421824,42.78
2025-05-11 09:36:44,0.328,54.66,57421824,42.78
2025-05-11 09:36:49,0.328,54.66,57421824,42.78
2025-05-11 09:36:54,0.328,54.66,57421824,42.78
2025-05-11 09:36:59,0.328,54.66,57503744,42.84
2025-05-11 09:37:04,0.328,54.66,57503744,42.84
2025-05-11 09:37:10,0.328,54.66,57503744,42.84
2025-05-11 09:37:15,0.369,61.57,57503744,42.84
2025-05-11 09:37:20,0.369,61.57,57503744,42.84
2025-05-11 09:37:25,0.369,61.57,57597952,42.91
2025-05-11 09:37:31,0.369,61.57,57597952,42.91
2025-05-11 09:37:36,0.369,61.57,57597952,42.91
2025-05-11 09:37:41,0.369,61.57,57597952,42.91
2025-05-11 09:37:46,0.374,62.33,57597952,42.91
2025-05-11 09:37:51,0.374,62.33,57597952,42.91
2025-05-11 09:37:57,0.374,62.33,57823232,43.08
2025-05-11 09:38:02,0.374,62.33,57823232,43.08
2025-05-11 09:38:07,0.374,62.33,57823232,43.08
2025-05-11 09:38:12,0.374,62.33,57823232,43.08
2025-05-11 09:38:17,0.397,66.14,57823232,43.08
2025-05-11 09:38:23,0.397,66.14,57823232,43.08
2025-05-11 09:38:28,0.397,66.14,57597952,42.91
2025-05-11 09:38:33,0.397,66.14,57597952,42.91
2025-05-11 09:38:38,0.397,66.14,57597952,42.91
2025-05-11 09:38:44,0.355,59.12,57597952,42.91
2025-05-11 09:38:49,0.355,59.12,57597952,42.91
2025-05-11 09:38:54,0.355,59.12,57597952,42.91
2025-05-11 09:38:59,0.355,59.12,57716736,43.00
2025-05-11 09:39:04,0.355,59.12,57716736,43.00
2025-05-11 09:39:10,0.355,59.12,57716736,43.00
2025-05-11 09:39:15,0.610,101.61,57716736,43.00
2025-05-11 09:39:20,0.610,101.61,57716736,43.00
2025-05-11 09:39:25,0.610,101.61,57536512,42.87
2025-05-11 09:39:30,0.610,101.61,57536512,42.87
2025-05-11 09:39:36,0.610,101.61,57536512,42.87
2025-05-11 09:39:41,0.610,101.61,57536512,42.87
2025-05-11 09:39:46,0.236,39.32,57536512,42.87
2025-05-11 09:39:51,0.236,39.32,57536512,42.87
2025-05-11 09:39:57,0.236,39.32,57405440,42.77
2025-05-11 09:40:02,0.236,39.32,57405440,42.77
2025-05-11 09:40:07,0.236,39.32,57405440,42.77
2025-05-11 09:40:12,0.236,39.32,57405440,42.77
2025-05-11 09:40:17,0.497,82.82,57405440,42.77
2025-05-11 09:40:23,0.497,82.82,57405440,42.77
2025-05-11 09:40:28,0.497,82.82,57769984,43.04
2025-05-11 09:40:33,0.497,82.82,57769984,43.04
2025-05-11 09:40:38,0.497,82.82,57769984,43.04
2025-05-11 09:40:43,0.256,42.73,57769984,43.04
2025-05-11 09:40:49,0.256,42.73,57769984,43.04
2025-05-11 09:40:54,0.256,42.73,57769984,43.04
2025-05-11 09:40:59,0.256,42.73,57237504,42.65
2025-05-11 09:41:04,0.256,42.73,57237504,42.65
2025-05-11 09:41:10,0.256,42.73,57237504,42.65
2025-05-11 09:41:15,0.252,41.98,57237504,42.65
2025-05-11 09:41:20,0.252,41.98,57237504,42.65
2025-05-11 09:41:25,0.252,41.98,57188352,42.61
2025-05-11 09:41:31,0.252,41.98,57188352,42.61
2025-05-11 09:41:36,0.252,41.98,57188352,42.61
2025-05-11 09:41:41,0.252,41.98,57188352,42.61
2025-05-11 09:41:46,0.278,46.31,57188352,42.61
2025-05-11 09:41:51,0.278,46.31,57188352,42.61
2025-05-11 09:41:57,0.278,46.31,57712640,43.00
2025-05-11 09:42:02,0.278,46.31,57712640,43.00
2025-05-11 09:42:07,0.278,46.31,57712640,43.00
2025-05-11 09:42:12,0.278,46.31,57712640,43.00
2025-05-11 09:42:18,0.220,36.73,57712640,43.00
2025-05-11 09:42:23,0.220,36.73,57712640,43.00
2025-05-11 09:42:28,0.220,36.73,57012224,42.48
2025-05-11 09:42:33,0.220,36.73,57012224,42.48
2025-05-11 09:42:38,0.220,36.73,57012224,42.48
2025-05-11 09:42:44,0.163,27.25,57012224,42.48
2025-05-11 09:42:49,0.163,27.25,57012224,42.48
2025-05-11 09:42:54,0.163,27.25,57012224,42.48
2025-05-11 09:42:59,0.163,27.25,56942592,42.43
2025-05-11 09:43:04,0.163,27.25,56942592,42.43
2025-05-11 09:43:10,0.163,27.25,56942592,42.43
2025-05-11 09:43:15,0.174,28.95,56942592,42.43
2025-05-11 09:43:20,0.174,28.95,56942592,42.43
2025-05-11 09:43:25,0.174,28.95,56942592,42.43
2025-05-11 09:43:31,0.174,28.95,56942592,42.43
2025-05-11 09:43:36,0.174,28.95,56942592,42.43
2025-05-11 09:43:41,0.174,28.95,56942592,42.43
2025-05-11 09:43:46,0.171,28.52,56942592,42.43
2025-05-11 09:43:51,0.171,28.52,56942592,42.43
2025-05-11 09:43:57,0.171,28.52,56963072,42.44
2025-05-11 09:44:02,0.171,28.52,56963072,42.44
2025-05-11 09:44:07,0.171,28.52,56963072,42.44
2025-05-11 09:44:12,0.171,28.52,56963072,42.44
2025-05-11 09:44:17,0.102,17.08,56963072,42.44
2025-05-11 09:44:23,0.102,17.08,56963072,42.44
2025-05-11 09:44:28,0.102,17.08,57032704,42.49
2025-05-11 09:44:33,0.102,17.08,57032704,42.49
2025-05-11 09:44:38,0.102,17.08,57032704,42.49
2025-05-11 09:44:44,0.190,31.74,57032704,42.49
2025-05-11 09:44:49,0.190,31.74,57032704,42.49
2025-05-11 09:44:54,0.190,31.74,57032704,42.49
2025-05-11 09:44:59,0.190,31.74,57098240,42.54
2025-05-11 09:45:04,0.190,31.74,57098240,42.54
2025-05-11 09:45:10,0.190,31.74,57098240,42.54
2025-05-11 09:45:15,0.160,26.61,57098240,42.54
2025-05-11 09:45:20,0.160,26.61,57098240,42.54
2025-05-11 09:45:25,0.160,26.61,57204736,42.62
2025-05-11 09:45:31,0.160,26.61,57204736,42.62
2025-05-11 09:45:36,0.160,26.61,57204736,42.62
2025-05-11 09:45:41,0.160,26.61,57204736,42.62
2025-05-11 09:45:46,0.242,40.25,57204736,42.62
2025-05-11 09:45:51,0.242,40.25,57204736,42.62
2025-05-11 09:45:57,0.242,40.25,57327616,42.71
2025-05-11 09:46:02,0.242,40.25,57327616,42.71
2025-05-11 09:46:07,0.242,40.25,57327616,42.71
2025-05-11 09:46:12,0.242,40.25,57327616,42.71
2025-05-11 09:46:17,0.297,49.57,57327616,42.71
2025-05-11 09:46:23,0.297,49.57,57327616,42.71
2025-05-11 09:46:28,0.297,49.57,57683968,42.98
2025-05-11 09:46:33,0.297,49.57,57683968,42.98
2025-05-11 09:46:38,0.297,49.57,57683968,42.98
2025-05-11 09:46:43,0.261,43.48,57683968,42.98
2025-05-11 09:46:49,0.261,43.48,57683968,42.98
2025-05-11 09:46:54,0.261,43.48,57683968,42.98
2025-05-11 09:46:59,0.261,43.48,58159104,43.33
2025-05-11 09:47:04,0.261,43.48,58159104,43.33
2025-05-11 09:47:09,0.261,43.48,58159104,43.33
2025-05-11 09:47:15,0.354,58.92,58159104,43.33
2025-05-11 09:47:20,0.354,58.92,58159104,43.33
2025-05-11 09:47:25,0.354,58.92,57974784,43.19
2025-05-11 09:47:30,0.354,58.92,57974784,43.19
2025-05-11 09:47:35,0.354,58.92,57974784,43.19
2025-05-11 09:47:41,0.354,58.92,57974784,43.19
2025-05-11 09:47:46,0.391,65.19,57974784,43.19
2025-05-11 09:47:51,0.391,65.19,57974784,43.19
2025-05-11 09:47:56,0.391,65.19,57602048,42.92
2025-05-11 09:48:01,0.391,65.19,57602048,42.92
2025-05-11 09:48:07,0.391,65.19,57602048,42.92
2025-05-11 09:48:12,0.391,65.19,57602048,42.92
2025-05-11 09:48:17,0.466,77.63,57602048,42.92
2025-05-11 09:48:22,0.466,77.63,57602048,42.92
2025-05-11 09:48:27,0.466,77.63,57753600,43.03
2025-05-11 09:48:33,0.466,77.63,57753600,43.03
2025-05-11 09:48:38,0.466,77.63,57753600,43.03
2025-05-11 09:48:43,0.498,83.07,57753600,43.03
2025-05-11 09:48:48,0.498,83.07,57753600,43.03
2025-05-11 09:48:53,0.498,83.07,57753600,43.03
2025-05-11 09:48:59,0.498,83.07,58585088,43.65
2025-05-11 09:49:04,0.498,83.07,58585088,43.65
2025-05-11 09:49:09,0.498,83.07,58585088,43.65
2025-05-11 09:49:14,0.394,65.68,58585088,43.65
2025-05-11 09:49:19,0.394,65.68,58585088,43.65
2025-05-11 09:49:25,0.394,65.68,57491456,42.83
2025-05-11 09:49:30,0.394,65.68,57491456,42.83
2025-05-11 09:49:35,0.394,65.68,57491456,42.83
2025-05-11 09:49:40,0.394,65.68,57491456,42.83
2025-05-11 09:49:46,0.340,56.74,57491456,42.83
2025-05-11 09:49:51,0.340,56.74,57491456,42.83
2025-05-11 09:49:56,0.340,56.74,57860096,43.11
2025-05-11 09:50:01,0.340,56.74,57860096,43.11
2025-05-11 09:50:06,0.340,56.74,57860096,43.11
2025-05-11 09:50:12,0.340,56.74,57860096,43.11
2025-05-11 09:50:17,0.391,65.14,57860096,43.11
2025-05-11 09:50:22,0.391,65.14,57860096,43.11
2025-05-11 09:50:27,0.391,65.14,57872384,43.12
2025-05-11 09:50:33,0.391,65.14,57872384,43.12
2025-05-11 09:50:38,0.391,65.14,57872384,43.12
2025-05-11 09:50:43,0.181,30.24,57872384,43.12
2025-05-11 09:50:48,0.181,30.24,57872384,43.12
2025-05-11 09:50:53,0.181,30.24,57872384,43.12
2025-05-11 09:50:59,0.181,30.24,57540608,42.87
2025-05-11 09:51:04,0.181,30.24,57540608,42.87
2025-05-11 09:51:09,0.181,30.24,57540608,42.87
2025-05-11 09:51:14,0.308,51.38,57540608,42.87
2025-05-11 09:51:19,0.308,51.38,57540608,42.87
2025-05-11 09:51:25,0.308,51.38,57327616,42.71
2025-05-11 09:51:30,0.308,51.38,57327616,42.71
2025-05-11 09:51:35,0.308,51.38,57327616,42.71
2025-05-11 09:51:40,0.308,51.38,57327616,42.71
2025-05-11 09:51:46,0.302,50.31,57327616,42.71
2025-05-11 09:51:51,0.302,50.31,57327616,42.71
2025-05-11 09:51:56,0.302,50.31,57237504,42.65
